code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),N2O,265,273.0,16.166,4283.99,4413.318
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,CO2,1,1.0,1092.68,1092.68,1092.68
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,CH4,28,27.0,21938.79654,614286.3031199999,592347.5065799999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,N2O,265,273.0,182.225905,48289.864825,49747.672065000006
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Other (transport),CO2,1,1.0,4038.4,4038.4,4038.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Other (transport),CH4,28,27.0,0.064,1.792,1.728
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Other (transport),N2O,265,273.0,0.192,50.88,52.416
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Road,CO2,1,1.0,1249808.816,1249808.816,1249808.816
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Road,CH4,28,27.0,522.28407717,14623.95416076,14101.67008359
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Road,N2O,265,273.0,25.247213459,6690.511566635,6892.489274307
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,812.8721502,22760.4202056,21947.5480554
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.074440455,5584.726720575,5753.322244215
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78229.556,2190427.568,2112198.012
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,146383.3,146383.3,146383.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2810.7286644,744843.096066,767328.9253812
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17215.55402,482035.51256,464819.95854
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,427.147038,113193.96507,116611.141374
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Non-residential,CO2,1,1.0,18404.3,18404.3,18404.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Non-residential,CH4,28,27.0,1.465,41.02,39.555
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Non-residential,N2O,265,273.0,0.0293,7.7645,7.9989
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Residential,CO2,1,1.0,885754.0,885754.0,885754.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Residential,CH4,28,27.0,71.52,2002.56,1931.04
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Residential,N2O,265,273.0,1.4304,379.056,390.4992
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,6912244.0,6912244.0,6912244.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,70.7662,1981.4536,1910.6874
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,60.0824,15921.836,16402.4952
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1049.43024,31482.9072,31273.021152
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,8972955.4,8972955.4,8972955.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,11935.725,334200.3,322264.575
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,365.71845,96915.38925,99841.13685
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Cement,CO2,1,1.0,440924.0,440924.0,440924.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,CO2,1,1.0,313491.909,313491.909,313491.909
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,CH4,28,27.0,0.538,15.064,14.526000000000002
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,N2O,265,273.0,1.1975596,317.353294,326.9337708
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,CO2,1,1.0,233557.0,233557.0,233557.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,CH4,28,27.0,3.614,101.192,97.578
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,N2O,265,273.0,0.3614,95.771,98.6622
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),CO2,1,1.0,2265515.0,2265515.0,2265515.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),CH4,28,27.0,119.788,3354.064,3234.276
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),N2O,265,273.0,16.7573,4440.6845,4574.7429
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Waste,CO2,1,1.0,1153.99,1153.99,1153.99
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Waste,CH4,28,27.0,22622.17041,633420.77148,610798.60107
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Waste,N2O,265,273.0,189.962695,50340.114175,51859.815735
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Other (transport),CO2,1,1.0,4038.4,4038.4,4038.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Other (transport),CH4,28,27.0,0.064,1.792,1.728
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Other (transport),N2O,265,273.0,0.192,50.88,52.416
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Road,CO2,1,1.0,1357531.475,1357531.475,1357531.475
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Road,CH4,28,27.0,567.980676,15903.458928,15335.478252
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Road,N2O,265,273.0,27.441890048,7272.10086272,7491.635983104
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,612.12381498,17139.46681944,16527.34300446
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.869871022,4205.51582083,4332.474789006
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79985.3866,2239590.8248,2159605.4382
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,149875.1,149875.1,149875.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2738.10794454,725598.6053031,747503.46885942
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17790.27148,498127.60144,480337.32996
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,437.90578,116045.0317,119548.27794
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Non-residential,CO2,1,1.0,18754.9,18754.9,18754.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Non-residential,CH4,28,27.0,1.495,41.86,40.365
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Non-residential,N2O,265,273.0,0.0299,7.9235,8.1627
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Residential,CO2,1,1.0,931349.0,931349.0,931349.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Residential,CH4,28,27.0,75.535,2114.98,2039.445
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Residential,N2O,265,273.0,1.5107,400.3355,412.4211
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,6321152.0,6321152.0,6321152.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,67.224,1882.272,1815.048
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,47.9814,12715.071,13098.9222
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1063.917705,31917.531150000003,31704.747609
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,9979664.6,9979664.6,9979664.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,12027.76,336777.28,324749.52
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,375.86812,99605.0518,102611.99676
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Cement,CO2,1,1.0,465127.0,465127.0,465127.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CO2,1,1.0,316481.139,316481.139,316481.139
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CH4,28,27.0,0.571,15.988,15.416999999999998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,N2O,265,273.0,1.2139024,321.684136,331.39535520000004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CO2,1,1.0,247087.0,247087.0,247087.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CH4,28,27.0,3.835,107.38,103.545
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,N2O,265,273.0,0.3835,101.6275,104.6955
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CO2,1,1.0,2374202.4,2374202.4,2374202.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CH4,28,27.0,124.171,3476.788,3352.617
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),N2O,265,273.0,17.3426,4595.789000000001,4734.5298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,CO2,1,1.0,1218.52,1218.52,1218.52
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,CH4,28,27.0,23180.7291,649060.4148,625879.6857
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,N2O,265,273.0,193.957324,51398.69086,52950.349452
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),CO2,1,1.0,27133.0,27133.0,27133.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),CH4,28,27.0,0.43,12.04,11.61
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),N2O,265,273.0,1.29,341.85,352.17
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Road,CO2,1,1.0,1512554.597,1512554.597,1512554.597
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Road,CH4,28,27.0,631.359962,17678.078935999998,17046.718974
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Road,N2O,265,273.0,30.535247286,8091.84053079,8336.122509078
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,856.7979572,23990.3428016,23133.5448444
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.213290302,5886.5219300300005,6064.228252446001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79614.3507,2229201.8196,2149587.4689
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,147446.7,147446.7,147446.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2779.74374131,736632.09144715,758870.0413776301
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16431.53999,460083.11972,443651.57973000006
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,421.110385,111594.252025,114963.135105
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-residential,CO2,1,1.0,18011.7,18011.7,18011.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-residential,CH4,28,27.0,1.435,40.18,38.745000000000005
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Non-residential,N2O,265,273.0,0.0287,7.6055,7.8351
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Residential,CO2,1,1.0,884476.0,884476.0,884476.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Residential,CH4,28,27.0,71.615,2005.22,1933.605
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Buildings,Residential,N2O,265,273.0,1.4323,379.5595,391.0179
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,8469697.0,8469697.0,8469697.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,84.9877,2379.6556,2294.6679
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,76.3294,20227.291,20837.9262
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1034.327287,31029.81861,30822.953152600003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,10451565.0,10451565.0,10451565.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,12311.925,344733.9,332421.975
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,423.5101,112230.1765,115618.2573
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Cement,CO2,1,1.0,470352.0,470352.0,470352.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,CO2,1,1.0,326240.63,326240.63,326240.63
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,CH4,28,27.0,0.592,16.576,15.984
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Chemicals,N2O,265,273.0,1.2274586,325.27652900000004,335.0961978
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,CO2,1,1.0,257818.0,257818.0,257818.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1976,Industry,Metals,CH4,28,27.0,3.976,111.328,107.352
