code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,154318.27,154318.27,154318.27
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,895.964665,25087.01062,24191.045955
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,114.7053079,30396.9065935,31314.5490567
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,13762.2,13762.2,13762.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.533418,14.935703999999998,14.402285999999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.106684,28.27126,29.124732
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,13839.672,13839.672,13839.672
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.03220217,8.533575050000001,8.79119241
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,175186.296,175186.296,175186.296
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,74.02992396,2072.83787088,1998.80794692
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,10.53650479,2792.17376935,2876.46580767
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,CH4,28,27.0,15387.103663,430838.902564,415451.798901
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,N2O,265,273.0,81.4435,21582.5275,22234.0755
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,43228.992,43228.992,43228.992
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.30286885,8.480327800000001,8.17745895
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,1.2114762,321.041193,330.7330026
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,1043.84,1043.84,1043.84
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0584606,1.6368968000000002,1.5784362
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.402885,106.764525,109.987605
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,148.136,148.136,148.136
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.00829643,0.23230004,0.22400361
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0571754,15.151481,15.6088842
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CO2,1,1.0,45086.567,45086.567,45086.567
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CH4,28,27.0,14.6405295,409.934826,395.2942965
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1974,Transport,Road,N2O,265,273.0,1.19212589,315.91336085,325.45036797
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1032.215936,28902.046208,27869.830272000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.761138,7091.70157,7305.790674
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10983.7,307543.60000000003,296559.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,290.141,290.141,290.141
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,618.0940767,163794.9303255,168739.6829391
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,477.864193,13380.197404,12902.333211
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.6122102,3077.235703,3170.1333846
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,47101.0,1318828.0,1271727.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,20.1264,563.5392,543.4128000000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.100632,26.66748,27.472536
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,10303.92,10303.92,10303.92
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,14692.833376,411399.334528,396706.501152
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,195.96172112,51929.8560968,53497.54986576
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,3427.048,3427.048,3427.048
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.13849818,3.87794904,3.73945086
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.0276996,7.340394000000001,7.5619908
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0732369,0.0732369,0.0732369
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45.074418,1352.23254,1343.2176564
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,157854.09,157854.09,157854.09
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,910.293106,25488.206968,24577.913862
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,114.68309072,30391.0190408,31308.48376656
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,11951.9,11951.9,11951.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,0.463251,12.971028,12.507777
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.0926502,24.552303,25.2935046
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,14088.863,14088.863,14088.863
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.03293268,8.7271602,8.99062164
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,174183.874,174183.874,174183.874
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,73.7301149,2064.4432172,1990.7131023
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,10.49146302,2780.2377003,2864.16940446
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,15764.649129,441410.175612,425645.526483
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,77.6148,20567.922,21188.8404
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,45901.324,45901.324,45901.324
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.32151255,9.0023514,8.68083885
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,1.2860498,340.803197,351.0915954
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,4027.23,4027.23,4027.23
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.225547,6.315316,6.089769
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,1.55437,411.90805,424.34301
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,148.136,148.136,148.136
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00829643,0.23230004,0.22400361
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0571754,15.151481,15.6088842
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,53618.077,53618.077,53618.077
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,17.6335856,493.7403968,476.1068112
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,1.45762247,386.26995455,397.93093431
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1073.707382,30063.806696,28990.099314000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.8368343,7376.7610895,7599.455763899999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11190.6,313336.8,302146.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,109.376,109.376,109.376
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,632.9264323,167725.5045595,172788.9160179
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,489.69824,13711.55072,13221.85248
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.29484835,3258.13481275,3356.49359955
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48780.8,1365862.4,1317081.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,21.2418,594.7704,573.5286
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.106209,28.145385,28.995057
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,22727.67,22727.67,22727.67
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,15165.536365,424635.01822,409469.481855
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,202.3415799,53620.5186735,55239.2513127
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,40938.82,40938.82,40938.82
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.62823,45.59044,43.96221
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.3256455,86.29605749999999,88.90122149999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0653562,0.0653562,0.0653562
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37.923806,1137.71418,1130.1294188
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,123383.812,123383.812,123383.812
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,941.5775132,26364.1703696,25422.5928564
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,120.21807985,31857.79116025,32819.53579905
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,11951.9,11951.9,11951.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,0.463251,12.971028,12.507777
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.0926502,24.552303,25.2935046
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,14349.262,14349.262,14349.262
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.03369256,8.928528400000001,9.19806888
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,126502.648,126502.648,126502.648
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,53.2015729,1489.6440412000002,1436.4424683
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,7.62655438,2021.0369107,2082.04934574
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,16135.598552,451796.759456,435661.160904
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,79.0472,20947.508,21579.8856
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,39970.994,39970.994,39970.994
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.28004165,7.841166199999999,7.56112455
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,1.1201668,296.844202,305.8055364
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,3879.1,3879.1,3879.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.21725,6.083,5.86575
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,1.4972,396.758,408.7356
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,148.136,148.136,148.136
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.00829643,0.23230004,0.22400361
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0571754,15.151481,15.6088842
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,93739.908,93739.908,93739.908
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,29.6068399,828.9915172,799.3846773
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,2.52685442,669.6164213,689.83125666
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1104.363942,30922.190376,29817.826434
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.6315485,7587.3603525,7816.4127405
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11397.5,319130.0,307732.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,156.185,156.185,156.185
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,646.3736105,171289.00678250002,176459.9956665
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,502.072763,14058.037364,13555.964601
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.09564843,3470.34683395,3575.1120213900003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49181.1,1377070.8,1327889.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,21.7346,608.5688,586.8342
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.108673,28.798345,29.667729
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,28900.423,28900.423,28900.423
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,15384.85350273,430775.89807644,415391.04457371
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,205.30886457,54406.84911105,56049.32002761
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,39944.1,39944.1,39944.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.590705,44.53974,42.949035
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.3181409,84.3073385,86.8524657
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0453203,0.0453203,0.0453203
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,18.923765,567.71295,563.928197
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,118145.649,118145.649,118145.649
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,970.3850713,27170.7819964,26200.3969251
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,122.62122054,32494.6234431,33475.593207419995
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,12312.1,12312.1,12312.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,0.477215,13.36202,12.884805
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.0954426,25.292289,26.0558298
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,14621.058,14621.058,14621.058
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.0344828,9.137942,9.4138044
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,119087.447,119087.447,119087.447
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,54.0228106,1512.6386968,1458.6158862
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,7.71700212,2045.0055618,2106.74157876
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,16517.936181,462502.213068,445984.276887
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,82.373,21828.845,22487.829
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,45714.878,45714.878,45714.878
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.32053484,8.97497552,8.65444068
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,1.2821436,339.768054,350.0252028
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,4175.36,4175.36,4175.36
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.233843,6.547604,6.313761
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,1.61154,427.0581,439.95042
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,111141.059,111141.059,111141.059
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,35.2487208,986.9641824,951.7154616
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,3.0591455,810.6735575,835.1467215
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1142.898698,32001.163544,30858.264846
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.6306874,7852.132160999999,8089.1776602
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11610.4,325091.2,313480.8
