code,name,unit,sector,source,subsource,gas,year,value
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1990,0.236045544124
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1991,0.2218443323252
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1992,0.2076431205264
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1993,0.1934419087276
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1994,0.1792406969288
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1995,0.16503948513
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1996,0.154062585720472
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1997,0.143085686310944
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1998,0.132108786901416
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,1999,0.121131887491888
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2000,0.11015498808236
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2001,0.166284766665888
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2002,0.222414545249416
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2003,0.278544323832944
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2004,0.334674102416472
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2005,0.390803881
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2006,0.378661544293656
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2007,0.366519207587312
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2008,0.354376870880968
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2009,0.342234534174624
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2010,0.33009219746828
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2011,0.33597697709847
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2012,0.341861756728659
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2013,0.347746536358849
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2014,0.353631315989039
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2015,0.359516095619228
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2016,0.363788221315896
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2017,0.368060347012563
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2018,0.372332472709231
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2019,0.376604598405898
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2020,0.380876724102566
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2021,0.385195808226241
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2022,0.389514892349916
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2023,0.393833976473592
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2024,0.398153060597267
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2025,0.402472144720943
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2026,0.407192862769009
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2027,0.411913580817075
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2028,0.416634298865141
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2029,0.421355016913207
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2030,0.426075734961274
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2031,0.430522478228005
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2032,0.434969221494735
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2033,0.439415964761466
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2034,0.443862708028197
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2035,0.448309451294928
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2036,0.453182812479653
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2037,0.458056173664378
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2038,0.462929534849102
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2039,0.467802896033827
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2040,0.472676257218552
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2041,0.477129295696737
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2042,0.481582334174922
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2043,0.486035372653107
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2044,0.490488411131292
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2045,0.494941449609477
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2046,0.499778695484829
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2047,0.504615941360182
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2048,0.509453187235534
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2049,0.514290433110886
SLE,Sierra Leone,MtCO2eq,Agriculture,Rice,,CH4,2050,0.519127678986238
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.353758666642672
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.353552140217854
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.353345613793037
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.35313908736822
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.352932560943402
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.352726034518585
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.365325988530452
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.377925942542319
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.390525896554187
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.403125850566054
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.415725804577921
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.417797965586192
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.419870126594463
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.421942287602734
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.424014448611005
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.426086609619276
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.429635982567792
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.433185355516307
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.436734728464823
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.440284101413338
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.443833474361853
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.448302419465366
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.452771364568878
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.457240309672391
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.461709254775903
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.466178199879415
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.470228528516334
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.474278857153253
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.478329185790172
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.482379514427091
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.486429843064009
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.488171322258064
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.489912801452118
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.491654280646172
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.493395759840226
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.49513723903428
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.496909891786316
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.498682544538351
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.500455197290387
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.502227850042422
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.504000502794458
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.505804887130503
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.507609271466547
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.509413655802592
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.511218040138637
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.513022424474681
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.514859108409775
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.516695792344869
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.518532476279963
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.520369160215057
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.522205844150151
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.524075405867155
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.52594496758416
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.527814529301164
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.529684091018169
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.531553652735173
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.533456680766782
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.535359708798391
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.537262736829999
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.539165764861608
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.541068792893217
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0639652514674286
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0638103168996
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0636553823317714
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0635004477639429
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0633455131961143
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0631905786282857
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0653076519099143
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0674247251915429
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0695417984731714
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0716588717548
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0737759450364286
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0740186684417143
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.074261391847
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0745041152522857
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0747468386575714
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0749895620628571
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0754912724235143
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0759929827841714
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0764946931448286
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
