code,name,unit,sector,source,subsource,gas,year,value
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0024200743300028
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.63696933744996
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0025133138704188
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.651549968486002
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0026065534108349
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.666130599522044
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.002699792951251
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.680711230558086
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0027930324916671
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.695291861594127
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0028862720320831
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.709872492630169
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0029877098049166
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.723812632773765
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0030891475777501
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.737752772917361
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0031905853505836
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.751692913060957
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0032920231234171
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.765633053204553
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0033934608962505
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.779573193348149
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0035097844642234
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.801722009932818
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0036261080321963
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.823870826517486
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0037424316001692
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.846019643102155
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0038587551681421
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.868168459686824
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.003975078736115
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.890317276271492
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0041193396664236
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.921215488483531
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0042636005967323
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.952113700695569
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.004407861527041
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.983011912907608
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0045521224573496
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.01391012511965
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0046963833876583
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.04480833733169
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.004730890465132
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.08600549566068
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0047653975426057
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.12720265398967
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0047999046200794
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.16839981231866
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0048344116975531
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.20959697064765
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0048689187750268
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.25079412897664
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0048504937242715
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.29905413279076
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0048320686735162
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.34731413660488
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0048136436227609
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.395574140419
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0047952185720056
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2019,1.44383414423312
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0047767935212504
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2020,1.49209414804724
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0048098959998726
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2021,1.54303665825034
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0048429984784948
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2022,1.59397916845343
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.004876100957117
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2023,1.64492167865653
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0049092034357392
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2024,1.69586418885963
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0049423059143614
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2025,1.74680669906272
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0050163489961054
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2026,1.80015022660591
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0050903920778494
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2027,1.8534937541491
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0051644351595935
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2028,1.90683728169229
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0052384782413375
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2029,1.96018080923548
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0053125213230815
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2030,2.01352433677867
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0054210585301867
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2031,2.06915628558033
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0055295957372919
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2032,2.124788234382
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0056381329443971
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2033,2.18042018318366
SSD,South Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0057466701515023
SSD,South Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2034,2.23605213198532
