code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.058247,9025.435455,9297.901431
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47550.2,1331405.6,1283855.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,564670.0,564670.0,564670.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3263.287547,864771.199955,890877.500331
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6322.801,177038.428,170715.627
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,652.94728,173031.0292,178254.60744
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,228032.6,6384912.8,6156880.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3834.22,1016068.3,1046742.06
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,CO2,1,1.0,110223.0,110223.0,110223.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,CH4,28,27.0,15.33,429.24,413.91
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Buildings,Residential,N2O,265,273.0,0.9198,243.747,251.1054
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,171130.99,171130.99,171130.99
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,265195.54,7955866.199999999,7902827.091999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,9587055.0,9587055.0,9587055.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,113.56231,3179.74468,3066.18237
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,133.32681,35331.60465,36398.21913
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.1737,0.1737,0.1737
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2.6055,78.165,77.6439
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,12187670.0,12187670.0,12187670.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,56420.38,1579770.64,1523350.26
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1549.4228,410597.042,422992.4244
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Cement,CO2,1,1.0,2865200.0,2865200.0,2865200.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,654829.41,654829.41,654829.41
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,0.1247474,33.058060999999995,34.0560402
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CO2,1,1.0,10408678.9,10408678.9,10408678.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CH4,28,27.0,151.705,4247.740000000001,4096.035000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,CH4,30,29.8,3735.0085,112050.255,111303.2533
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Metals,N2O,265,273.0,21.741,5761.365,5935.293
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,42766931.0,42766931.0,42766931.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,3521.268,98595.504,95074.236
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,676.76276,179342.13139999998,184756.23348
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,CO2,1,1.0,5261.11,5261.11,5261.11
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,CH4,28,27.0,146121.93592,4091414.20576,3945292.26984
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Industry,Waste,N2O,265,273.0,617.01657,163509.39105,168445.52361
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,CO2,1,1.0,2001091.53,2001091.53,2001091.53
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,CH4,28,27.0,594.951929,16658.654012,16063.702082999998
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1973,Transport,Road,N2O,265,273.0,44.1765601,11706.7884265,12060.2009073
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1388.8537,38887.9036,37499.0499
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.007336,9541.94404,9830.002728
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49431.4,1384079.2,1334647.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,600613.0,600613.0,600613.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3426.112687,907919.862055,935328.763551
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6966.69,195067.32,188100.63
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,686.29674,181868.6361,187359.01002
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,236525.6,6622716.8,6386191.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3958.352,1048963.28,1080630.096
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,CO2,1,1.0,188953.0,188953.0,188953.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,CH4,28,27.0,26.28,735.84,709.5600000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Buildings,Residential,N2O,265,273.0,1.5768,417.852,430.4664
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,174022.47,174022.47,174022.47
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,270363.95,8110918.5,8056845.710000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,10496866.0,10496866.0,10496866.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,122.9839,3443.5492000000004,3320.5653
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,146.24639,38755.29335,39925.26447
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.18467,0.18467,0.18467
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2.77005,83.1015,82.54749
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,12467830.0,12467830.0,12467830.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,57461.48,1608921.4400000002,1551459.9600000002
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,1634.5722,433161.633,446238.2106
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Cement,CO2,1,1.0,2964000.0,2964000.0,2964000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,CO2,1,1.0,679664.135,679664.135,679664.135
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,N2O,265,273.0,0.1276171,33.818531500000006,34.8394683
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,CO2,1,1.0,10373217.2,10373217.2,10373217.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,CH4,28,27.0,150.379,4210.612,4060.233
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,CH4,30,29.8,3578.068,107342.04,106626.4264
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Metals,N2O,265,273.0,21.5519,5711.2535,5883.6687
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CO2,1,1.0,44169042.0,44169042.0,44169042.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,3533.654,98942.312,95408.658
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,696.70228,184626.1042,190199.72244
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CO2,1,1.0,5431.38,5431.38,5431.38
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CH4,28,27.0,150455.65597,4212758.36716,4062302.71119
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,N2O,265,273.0,620.32155,164385.21075,169347.78315
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CO2,1,1.0,2487990.34,2487990.34,2487990.34
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CH4,28,27.0,760.074132,21282.075696,20522.001564
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,N2O,265,273.0,55.6943541,14759.0038365,15204.5586693
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1431.09376,40070.62528,38639.53152
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.102448,9832.14872,10128.968304
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50872.6,1424432.8,1373560.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,618869.0,618869.0,618869.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3550.86233,940978.51745,969385.41609
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7403.88,207308.64,199904.76
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,710.36091,188245.64115,193928.52843
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,242726.5,6796342.0,6553615.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4148.497,1099351.705,1132539.681
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CO2,1,1.0,220445.0,220445.0,220445.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CH4,28,27.0,30.66,858.48,827.82
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,N2O,265,273.0,1.8396,487.494,502.2108
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,176966.36,176966.36,176966.36
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,275786.95,8273608.5,8218451.11
