code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,139.174,3896.872,3757.698
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,39.764,10537.46,10855.572
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,4480040.0,4480040.0,4480040.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,234.889,6576.892,6342.003000000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,1377.85,365130.25,376153.05
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Rail ,CO2,1,1.0,1223385.0,1223385.0,1223385.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Rail ,CH4,28,27.0,42.7005,1195.614,1152.9135
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Rail ,N2O,265,273.0,200.4515,53119.6475,54723.2595
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Road,CO2,1,1.0,42486870.305,42486870.305,42486870.305
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Road,CH4,28,27.0,19772.470922,553629.185816,533856.714894
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1971,Transport,Road,N2O,265,273.0,1583.1098362,419524.106593,432188.9852826
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6541.0242803,183148.6798484,176607.6555681
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,169.58191769,44939.20818785,46295.863529370006
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,634768.64,17773521.92,17138753.28
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294604.473,294604.473,294604.473
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22406.5902838,5937746.425207,6116999.1474774005
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,244388.41805,6842875.7054,6598487.28735
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6826.04343,1808901.50895,1863509.85639
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,70830.6,1983256.8000000005,1912426.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7564.726,2004652.39,2065170.198
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,946998.0,946998.0,946998.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,127.8,3578.4,3450.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,7.668,2032.02,2093.364
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CO2,1,1.0,72021391.56,72021391.56,72021391.56
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CH4,28,27.0,16575.6306,464117.6568,447542.0262
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,N2O,265,273.0,533.478008,141371.67212,145639.49618400002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,326399.76,326399.76,326399.76
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3131.801,93954.03,93327.6698
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,62481776.183,62481776.183,62481776.183
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,1058.5480034,29639.3440952,28580.7960918
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,319.10049315,84561.63068475,87114.43462994999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,61624.5473,61624.5473,61624.5473
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91486.7148,2744601.444,2726304.10104
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.09014276,23.8878314,24.60897348
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,2040415.4,2040415.4,2040415.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,317.749,8896.972000000002,8579.223
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,5516.1453,1461778.5045,1505907.6669
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,11807772.8,11807772.8,11807772.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,182.842251,5119.583028,4936.740777
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,63.69491,16879.15115,17388.71043
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Cement,CO2,1,1.0,16180500.0,16180500.0,16180500.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,48070359.51,48070359.51,48070359.51
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,1065.029,29820.812,28755.783
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,1231.1569,36934.707,36688.47562
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,35727.5382,9467797.623000002,9753617.9286
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,439.1,5444840.0,6410860.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CO2,1,1.0,28882841.73,28882841.73,28882841.73
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,28,27.0,796.703,22307.684,21510.981
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,30,29.8,11306.978,339209.34,336947.9444
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,N2O,265,273.0,122.4579,32451.3435,33431.0067
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,41.944996,465589.4556,520117.9504
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,171.63096,1137913.2648,1266636.4848
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,49813480.7,49813480.7,49813480.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,1814.072,50794.016,48979.944
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,402.5993,106688.8145,109909.6089
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CO2,1,1.0,401774.3,401774.3,401774.3
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,28,27.0,992565.504,27791834.112,26799268.608
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,30,29.8,454.208,13626.240000000002,13535.398400000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,N2O,265,273.0,3776.5255,1000779.2575,1030991.4615
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,2234731.8,2234731.8,2234731.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,15.73202,440.49656,424.76454
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,62.928076,16675.94014,17179.364748
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,1558947.8,1558947.8,1558947.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,149.1,4174.8,4025.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,42.6,11289.0,11629.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,4713760.0,4713760.0,4713760.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,245.309,6868.652,6623.343
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,1409.51,373520.15,384796.23
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CO2,1,1.0,1085662.0,1085662.0,1085662.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CH4,28,27.0,39.2385,1098.678,1059.4395
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,N2O,265,273.0,192.426,50992.89,52532.298
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CO2,1,1.0,45473581.538,45473581.538,45473581.538
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CH4,28,27.0,21418.017759,599704.4972519999,578286.479493
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,N2O,265,273.0,1702.8694654,451260.408331,464883.3640542
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6626.185993,185533.207804,178907.021811
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,171.78986566,45524.3143999,46898.63332518
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,638292.9,17872201.2,17233908.3
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,295683.373,295683.373,295683.373
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22635.5235899,5998413.7513235,6179497.9400427
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,250019.9897,7000559.7116,6750539.7219
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6933.6961,1837429.4665,1892899.0353
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,72232.6,2022512.8000000005,1950280.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7564.726,2004652.39,2065170.198
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
