code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0038988727454445
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0037825113896183
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0038080766074193
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0036531948800785
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0038515930437785
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0035878465403925
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0039896226158913
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0039517547992934
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0037008331816537
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0034867644170747
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0038794746838275
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0036155829541019
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0042830634931862
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0040193062707909
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0039513306728705
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.004019704057709
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0041176987830665
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0040227540029519
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0039383021305031
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.003894485521864
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0040771908007516
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0038374877212248
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0037966106072039
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0039645911132324
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0042204585186436
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1990,1.87646343878995
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1991,1.79094864628027
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1992,1.85966150107857
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1993,1.94995266490523
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1994,1.99961046439945
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1995,1.98895919794854
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1996,1.9593651113094
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1997,1.94538527923056
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1998,1.83760902575047
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,1999,1.80007211502643
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2000,1.65641105104366
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2001,1.65462690268554
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2002,1.71311132793686
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2003,1.74997769960865
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2004,1.82563564759272
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2005,1.75220864743473
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2006,1.7549060317229
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2007,1.80200825411719
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2008,1.65014344199824
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2009,1.83471430446478
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2010,1.82218895366293
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2011,1.80544555003458
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2012,1.7891408502403
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2013,1.66130419756009
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2014,1.6134179736609
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2015,1.6682619056804
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2016,1.70994739135415
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2017,1.71337769731258
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2018,1.71680800327101
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2019,1.72023830922944
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2020,1.72366861518786
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2021,1.73094549753966
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2022,1.73822237989145
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2023,1.74549926224324
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2024,1.75277614459503
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2025,1.76005302694682
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2026,1.77023470149489
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2027,1.78041637604295
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2028,1.79059805059102
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2029,1.80077972513909
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2030,1.81096139968716
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2031,1.8253795323231
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2032,1.83979766495905
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2033,1.85421579759499
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2034,1.86863393023093
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2035,1.88305206286688
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2036,1.89914880168899
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2037,1.91524554051111
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2038,1.93134227933322
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2039,1.94743901815533
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2040,1.96353575697745
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2041,1.98065788441762
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2042,1.9977800118578
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2043,2.01490213929798
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2044,2.03202426673815
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2045,2.04914639417833
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2046,2.06719177905033
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2047,2.08523716392233
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2048,2.10328254879433
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2049,2.12132793366632
ITA,Italy,MtCO2eq,Agriculture,Rice,,CH4,2050,2.13937331853832
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,1.00939571613454
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,1.1792579098777
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,1.08912514983971
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,1.10642023284294
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,1.13103572003977
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,1.19088472835773
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,1.17795075864209
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,1.2719329797002
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,1.30679292483023
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,1.38970206975861
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,1.29176921591316
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0011516694674993
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,1.2231995008935
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0014680747033412
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.789155259905838
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0034279263717498
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,1.24327179388531
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0030438493318669
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.837854809733863
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0062726549153941
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,1.39757912594089
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0178898998054932
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,1.64558058361478
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0389040638476764
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,2.23868674101307
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0630380716640232
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,2.62531585673633
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.077659140585521
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,2.52337883910808
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0921764836171906
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,2.44664169602507
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0678746575530805
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.73098942472488
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.097308952946059
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,2.37392849794353
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.107055580878866
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,2.48535399188234
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.100790192516707
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,2.21279731401175
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.117354093266534
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,2.41796588069011
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.118336178885415
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,2.35243612392688
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.121303031677866
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,2.32780054625211
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.124269884470316
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,2.30316496857735
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.127236737262767
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,2.27852939090258
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,2.25389381322781
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,2.2362092768041
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,2.21852474038039
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,2.20084020395669
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,2.18315566753298
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,2.16547113110927
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,2.1484803780987
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,2.13148962508814
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,2.11449887207757
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,2.09750811906701
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,2.08051736605644
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,2.0641931785884
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,2.04786899112036
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,2.03154480365232
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,2.01522061618429
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,1.99889642871625
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,1.98321265670649
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,1.96752888469674
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,1.95184511268699
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,1.93616134067724
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,1.92047756866749
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,1.90540908792776
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,1.89034060718803
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,1.8752721264483
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,1.86020364570857
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,1.84513516496884
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,1.83065783695984
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,1.81618050895084
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,1.80170318094184
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,1.78722585293284
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.130203590055218
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,1.77274852492383
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.552157806447307
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.644578938034562
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.599274725885977
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.613100622428222
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.64559124808353
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.677838533127261
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.67348799417831
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.703909826311758
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.735434774056713
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.786978961292667
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.743229332211376
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0025474961915127
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.714204810109383
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0034562501121309
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.49026618840366
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0077342844721199
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.740019072356887
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0076122931068695
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.552621637078021
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0148086315327563
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.869937579465466
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0407479617708531
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.986572945328261
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0834590153905108
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,1.26192074930034
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.13037068038153
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,1.42413590702627
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.159797161718234
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,1.35946387721573
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.187331894349264
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,1.29947971127117
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.144322294684085
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.961872069589013
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.193938823493009
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,1.23641611408103
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.210340664093199
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,1.27606595665723
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.201371213338114
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,1.15524717504026
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.230851622630244
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,1.24285019956649
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.231805638291267
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,1.20408798319626
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.237617328441717
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,1.19147833027707
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.243429018592167
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,1.17886867735787
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.249240708742617
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,1.16625902443868
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,1.15364937151949
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,1.14459759001537
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,1.13554580851125
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,1.12649402700713
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,1.11744224550301
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,1.10839046399889
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.255052398893067
ITA,Italy,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,1.09969379363348
