code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,12079772.0,12079772.0,12079772.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,5282.07,147897.96,142615.88999999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,240.8321,63820.5065,65747.1633
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,42912.0,42912.0,42912.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,0.745,20.86,20.115
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.0745,19.7425,20.3385
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Cement,CO2,1,1.0,539460.0,539460.0,539460.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CO2,1,1.0,218759.806,218759.806,218759.806
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,CH4,30,29.8,1.33463,40.0389,39.771974
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Chemicals,N2O,265,273.0,1615.7202535,428165.8671775,441091.6292055
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CO2,1,1.0,873309.0,873309.0,873309.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),CH4,28,27.0,15.567,435.876,420.309
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),N2O,265,273.0,4.003575,1060.947375,1092.9759749999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,CH4,28,27.0,22513.411588,630375.524464,607862.112876
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Industry,Waste,N2O,265,273.0,122.5295,32470.3175,33450.5535
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CO2,1,1.0,1540788.95,1540788.95,1540788.95
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,CH4,28,27.0,515.674744,14438.892832,13923.218088
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1973,Transport,Road,N2O,265,273.0,29.7175155,7875.141607500001,8112.881731500001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,258.14302,7228.004559999999,6969.86154
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.6926026,1773.539689,1827.0805098
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107472.326,3009225.128,2901752.802
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,165897.0,165897.0,165897.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3199.997018,847999.20977,873599.185914
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10139.62141,283909.39948,273769.77807
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,375.842005,99598.131325,102604.867365
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8264.678,231410.984,223146.306
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1780.22,471758.3,486000.06
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CO2,1,1.0,2273790.0,2273790.0,2273790.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,CH4,28,27.0,202.655,5674.34,5471.685
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Buildings,Non-residential,N2O,265,273.0,4.0531,1074.0715,1106.4963
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,2254490.0,2254490.0,2254490.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,40.187,1125.236,1085.049
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,4.0187,1064.9555,1097.1051
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7104.32993,7104.32993,7104.32993
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,359931.34435,10797940.3305,10725954.06163
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2217066,58.752249,60.5259018
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,12761631.0,12761631.0,12761631.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,5488.313,153672.764,148184.451
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,256.40339,67946.89835,69998.12547
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,45446.4,45446.4,45446.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.789,22.092,21.303
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.0789,20.9085,21.5397
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Cement,CO2,1,1.0,561440.0,561440.0,561440.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CO2,1,1.0,220666.296,220666.296,220666.296
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,CH4,30,29.8,1.27723,38.3169,38.061454000000005
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Chemicals,N2O,265,273.0,1718.3404947,455360.2310955,469106.9550531
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CO2,1,1.0,930194.0,930194.0,930194.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),CH4,28,27.0,16.581,464.268,447.687
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),N2O,265,273.0,4.2164668,1117.363702,1151.0954364
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,CH4,28,27.0,23133.02364,647724.66192,624591.63828
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Industry,Waste,N2O,265,273.0,129.7018,34370.977,35408.5914
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CO2,1,1.0,1689156.11,1689156.11,1689156.11
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,CH4,28,27.0,560.65903,15698.452840000002,15137.79381
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1974,Transport,Road,N2O,265,273.0,32.435966,8595.53099,8855.018718
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,205.571008,5755.988224000001,5550.417216
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.3296285,1412.3515525,1454.9885805
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110013.362,3080374.136,2970360.774
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,181704.0,181704.0,181704.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3242.734051,859324.523515,885266.395923
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10380.84966,290663.79048,280282.94082
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,390.05774,103365.3011,106485.76302
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8230.647,230458.11600000004,222227.469
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1780.22,471758.3,486000.06
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,CO2,1,1.0,2959110.0,2959110.0,2959110.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,CH4,28,27.0,263.735,7384.58,7120.845
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Buildings,Non-residential,N2O,265,273.0,5.2747,1397.7955,1439.9931
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2235360.0,2235360.0,2235360.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,39.846,1115.688,1075.842
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,3.9846,1055.919,1087.7958
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7480.98096,7480.98096,7480.98096
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,398331.4189,11949942.567,11870276.28322
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2334704,61.869656,63.7374192
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,13560608.0,13560608.0,13560608.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,5617.941,157302.348,151684.407
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,280.65074,74372.4461,76617.65202
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,122400.0,122400.0,122400.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,2.125,59.5,57.375
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.2125,56.3125,58.0125
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Cement,CO2,1,1.0,591630.0,591630.0,591630.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CO2,1,1.0,226126.571,226126.571,226126.571
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,CH4,30,29.8,1.21982,36.5946,36.350636
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Chemicals,N2O,265,273.0,1646.1609795,436232.6595675,449401.9474035
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),CO2,1,1.0,986967.0,986967.0,986967.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),CH4,28,27.0,17.593,492.604,475.011
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),N2O,265,273.0,4.3056011,1140.9842915,1175.4291002999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,CH4,28,27.0,23613.023826,661164.6671280001,637551.643302
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Industry,Waste,N2O,265,273.0,134.5389,35652.80850000001,36729.1197
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CO2,1,1.0,1854927.6,1854927.6,1854927.6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,CH4,28,27.0,623.825228,17467.106384000002,16843.281156
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1975,Transport,Road,N2O,265,273.0,35.8687348,9505.214722,9792.1646004
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,273.155622,7648.357416,7375.201794
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.0818103,1876.6797295,1933.3342119
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109142.543,3055991.204,2946848.6610000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,179484.0,179484.0,179484.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3264.369571,865057.936315,891172.8928830001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10053.01647,281484.46116,271431.44469000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,397.131697,105239.899705,108416.953281
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8502.52,238070.56,229568.04
