code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,491.3897,130218.2705,134149.3881
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,121882.0,121882.0,121882.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.116,59.248000000000005,57.132000000000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.2116,56.074000000000005,57.7668
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Cement,CO2,1,1.0,409700.0,409700.0,409700.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,22133.904,22133.904,22133.904
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,150.6489,39921.9585,41127.1497
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,326904.0,326904.0,326904.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,82.315,2304.82,2222.505
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,11.56134,3063.7551,3156.24582
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Waste,CH4,28,27.0,40780.15155,1141844.2434,1101064.09185
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Industry,Waste,N2O,265,273.0,176.6261,46805.9165,48218.9253
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,CO2,1,1.0,1301921.7,1301921.7,1301921.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,CH4,28,27.0,199.91791,5597.70148,5397.7835700000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1974,Transport,Road,N2O,265,273.0,17.544008,4649.162120000001,4789.514184000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1958.02716,54824.76048,52866.73332
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.763635,13452.363275,13858.472355
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114329.5,3201226.0,3086896.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5445.0337805,1442933.9518325,1486494.2220765
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3687.64483,103254.05524,99566.41041
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,132.443559,35097.543135,36157.091607
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2925.089,81902.492,78977.40299999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,115495.3,115495.3,115495.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,25277.3,707764.4,682487.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,337.3356,89393.934,92092.6188
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,352956.8,352956.8,352956.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,12.48536,349.59008,337.10472
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.630402,697.0565300000001,718.099746
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8516775.957428,8516775.957428,8516775.957428
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,135400.23224,4062006.9672,4034926.920752001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,117.246781,31070.396965,32008.371213
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,55106.7,1542987.6,1487880.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,484.0004,128260.106,132132.1092
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,80352.0,80352.0,80352.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.395,39.06,37.665
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.1395,36.9675,38.0835
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Cement,CO2,1,1.0,434980.0,434980.0,434980.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,22661.749,22661.749,22661.749
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,154.8442,41033.713,42272.4666
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,308517.0,308517.0,308517.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,82.658,2314.424,2231.766
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,11.57864,3068.3396,3160.96872
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,CH4,28,27.0,41966.72076,1175068.18128,1133101.46052
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,N2O,265,273.0,181.0058,47966.537,49414.5834
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CO2,1,1.0,1098456.87,1098456.87,1098456.87
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CH4,28,27.0,123.70175,3463.6490000000003,3339.94725
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,N2O,265,273.0,13.467495,3568.886175,3676.626135
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1963.911,54989.508,53025.597
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.916191,13492.790615,13900.120143
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107781.9,3017893.2,2910111.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5126.9209985,1358634.0646024998,1399649.4325905
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3523.972,98671.216,95147.244
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,138.129115,36604.215475000005,37709.248395
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3845.922,107685.816,103839.894
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,92498.0,92498.0,92498.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,25628.32,717592.96,691964.64
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,342.0976,90655.864,93392.6448
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,346584.2,346584.2,346584.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,12.40796,347.42288,335.01492
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.596002,687.94053,708.708546
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5211903.677335,5211903.677335,5211903.677335
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,131408.92825,3942267.8475,3915986.06185
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,71.875306,19046.95609,19621.958538
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,55401.3,1551236.4,1495835.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,478.0916,126694.274,130519.0068
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,85881.6,85881.6,85881.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.1491,39.511500000000005,40.7043
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Cement,CO2,1,1.0,142500.0,142500.0,142500.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,23220.901,23220.901,23220.901
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,159.2485,42200.8525,43474.8405
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,307637.0,307637.0,307637.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,83.988,2351.664,2267.676
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,11.80594,3128.5741,3223.02162
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,CH4,28,27.0,43223.31294,1210252.7623200002,1167029.44938
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,N2O,265,273.0,185.6503,49197.3295,50682.5319
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,CO2,1,1.0,1107051.75,1107051.75,1107051.75
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,CH4,28,27.0,137.61004,3853.08112,3715.47108
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,N2O,265,273.0,13.754518,3644.94727,3754.983414
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1791.43795,50160.2626,48368.82465
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,46.444729,12307.853185,12679.411017
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110368.0,3090304.0,2979936.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5199.0003624,1377735.096036,1419327.0989352
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3610.30367,101088.50276,97478.19909
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.255598,39022.73347,40200.778254
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3791.725,106168.3,102376.575
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,98627.3,98627.3,98627.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,26060.995,729707.86,703646.865
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,347.8887,92190.5055,94973.6151
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,346584.2,346584.2,346584.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,12.40796,347.42288,335.01492
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.596002,687.94053,708.708546
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10385615.893804,10385615.893804,10385615.893804
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,122947.98452,3688439.5356,3663849.938696
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,142.864413,37859.069445,39001.984749
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,55787.6,1562052.8,1506265.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,472.2452,125144.978,128922.9396
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,105293.0,105293.0,105293.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,1.828,51.184000000000005,49.356
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.1828,48.442,49.9044
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Cement,CO2,1,1.0,141600.0,141600.0,141600.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,23812.798,23812.798,23812.798
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,163.8845,43429.3925,44740.4685
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,307275.0,307275.0,307275.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,84.655,2370.34,2285.685
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,11.80604,3128.6006,3223.04892
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Waste,CH4,28,27.0,44564.44228,1247804.38384,1203239.9415600002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Waste,N2O,265,273.0,212.2313,56241.2945,57939.1449
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,CO2,1,1.0,648849.18,648849.18,648849.18
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,CH4,28,27.0,148.379745,4154.632860000001,4006.253115
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,N2O,265,273.0,10.061912,2666.40668,2746.901976
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1802.18282,50461.11896,48658.93614
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,46.723218,12381.65277,12755.438514
