code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,17270.034,17270.034,17270.034
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.03591676,9.5179414,9.80527548
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,21749.4,21749.4,21749.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,1.2814,35.879200000000004,34.5978
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.43164,114.3846,117.83772
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CO2,1,1.0,236.27,236.27,236.27
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,17108.29431,479032.2406800001,461923.94637
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,75.780053,20081.714045,20687.954469
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,355779.84,355779.84,355779.84
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,76.949888,2154.596864,2077.646976
BEN,Benin,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,4.7680659,1263.5374635,1301.6819907
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,452.24832,12662.95296,12210.70464
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.7249585,3107.1140025,3200.9136705
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30306.373,848578.444,818272.071
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,218.751,218.751,218.751
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1547.24860775,410020.88105375,422398.86991575
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1757.4828,49209.5184,47452.0356
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,110.012319,29153.264535,30033.363087
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1961.423,54919.844,52958.421
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,1219.5,34146.0,32926.5
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,14.36,3805.4,3920.28
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,69311.6,69311.6,69311.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,3645.04,102061.12,98416.08
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,49.0504,12998.356000000002,13390.7592
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,6446.7,6446.7,6446.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.261,7.308,7.047000000000001
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.0522,13.833,14.2506
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,17664.0,494592.0,476928.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,214.0426,56721.289,58433.6298
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Cement,CO2,1,1.0,77900.0,77900.0,77900.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,17743.582,17743.582,17743.582
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.03681887,9.75700055,10.05155151
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,24922.8,24922.8,24922.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,1.4044,39.3232,37.918800000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.45624,120.9036,124.55352
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CO2,1,1.0,254.94,254.94,254.94
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,17623.51868,493458.52304,475835.00436
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,91.439943,24231.584895,24963.104439
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,179762.18,179762.18,179762.18
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,60.7256842,1700.3191576000002,1639.5934734
BEN,Benin,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,2.5636924,679.378486,699.8880252
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,500.55783,14015.61924,13515.06141
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.9774169,3439.0154785,3542.8348137
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31102.639,870873.892,839771.253
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,156.185,156.185,156.185
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1598.66050216,423645.0330724,436434.31708968
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1813.4055,50775.354,48961.9485
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,115.771237,30679.377805,31605.547701
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1687.319,47244.932,45557.613
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,1246.2,34893.6,33647.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,14.666,3886.49,4003.818
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,69311.6,69311.6,69311.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,3720.64,104177.92,100457.28
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,50.0584,13265.476,13665.9432
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,12729.0,12729.0,12729.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.51,14.28,13.77
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.102,27.03,27.846
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,17917.1,501678.79999999993,483761.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,221.285,58640.525,60410.805
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Cement,CO2,1,1.0,84488.0,84488.0,84488.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,18239.08,18239.08,18239.08
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.03776784,10.0084776,10.31062032
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,21749.4,21749.4,21749.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,1.2814,35.879200000000004,34.5978
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,0.43164,114.3846,117.83772
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CO2,1,1.0,274.897,274.897,274.897
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,18163.93636,508590.21808,490426.28172
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,92.020257,24385.368105,25121.530161
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,231045.31,231045.31,231045.31
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,65.1805598,1825.0556744,1759.8751146
BEN,Benin,Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,3.1869484,844.541326,870.0369132
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,656.67404,18386.87312,17730.19908
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.024884,4511.59426,4647.793332
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31962.384,894946.752,862984.3679999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,370.719,370.719,370.719
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1672.07182006,443099.0323159,456475.60687638
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1874.81981,52494.95468,50620.13487
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,121.626262,32230.95943,33203.969526
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1700.576,47616.128,45915.552
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,1268.7,35523.6,34254.9
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,14.966,3965.99,4085.718
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,85057.7,85057.7,85057.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,3805.63,106557.64,102752.01
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,51.2938,13592.857,14003.2074
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,12729.0,12729.0,12729.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.51,14.28,13.77
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.102,27.03,27.846
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,18175.8,508922.4,490746.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,226.7139,60079.1835,61892.8947
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Cement,CO2,1,1.0,63784.0,63784.0,63784.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,18764.152,18764.152,18764.152
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.03876334,10.2722851,10.58239182
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,15557.4,15557.4,15557.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,1.0414,29.1592,28.117800000000003
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,0.38364,101.6646,104.73372
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CO2,1,1.0,296.786,296.786,296.786
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CH4,28,27.0,18737.57679,524652.15012,505914.57333
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,N2O,265,273.0,96.741255,25636.432575,26410.362615
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CO2,1,1.0,268879.28,268879.28,268879.28
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CH4,28,27.0,77.433871,2168.148388,2090.714517
BEN,Benin,Africa,Africa,Western Africa,ldc,1978,Transport,Road,N2O,265,273.0,3.7194642,985.658013,1015.4137266
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,625.55306,17515.485679999998,16889.93262
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.2180459,4297.7821635,4427.5265307
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,32816.779,918869.812,886053.033
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,221.334,221.334,221.334
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1712.48651106,453808.9254309,467508.81751938
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1944.11372,54435.18416,52491.07044
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.892132,33891.41498,34914.552036
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1510.165,42284.62,40774.455
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,1298.6,36360.8,35062.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,15.313,4057.945,4180.4490000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,85057.7,85057.7,85057.7
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,3892.93,109002.04,105109.11
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,52.4578,13901.317,14320.9794
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,12729.0,12729.0,12729.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.51,14.28,13.77
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.102,27.03,27.846
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,18548.6,519360.79999999993,500812.2
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,231.6302,61382.003,63235.0446
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Cement,CO2,1,1.0,118830.0,118830.0,118830.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,19328.58,19328.58,19328.58
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.03980383,10.54801495,10.86644559
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,18653.4,18653.4,18653.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,1.1614,32.5192,31.3578
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,0.40764,108.0246,111.28572
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,CO2,1,1.0,318.675,318.675,318.675
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,CH4,28,27.0,19337.13238,541439.70664,522102.57426
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,N2O,265,273.0,106.011454,28093.03531,28941.126942
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CO2,1,1.0,265902.25,265902.25,265902.25
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CH4,28,27.0,73.8523216,2067.8650048,1994.0126832
BEN,Benin,Africa,Africa,Western Africa,ldc,1979,Transport,Road,N2O,265,273.0,3.6415615,965.0137975,994.1462895
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,549.43776,15384.257280000002,14834.81952
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.2446798,3774.840147,3888.7975854
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,35591.516,996562.448,960970.932
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,100.796,100.796,100.796
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1817.58362506,481659.6606409,496200.32964138
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2066.78179,57869.89012,55803.10833
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,133.751531,35444.155715,36514.167963
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1518.248,42510.944,40992.696
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,1330.9,37265.2,35934.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,15.692,4158.38,4283.916
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,91313.0,91313.0,91313.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,3989.2,111697.6,107708.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,53.782,14252.23,14682.486
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,15915.3,15915.3,15915.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.639,17.892,17.253
BEN,Benin,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.1278,33.867,34.8894
