code,name,unit,sector,source,subsource,gas,year,value
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
KWT,Kuwait,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
KWT,Kuwait,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0026925806010009
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0026097120465183
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0025268434920356
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.002443974937553
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0023611063830703
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0022782378285877
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0022966803733332
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0023151229180788
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0023335654628243
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0023520080075699
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0023704505523154
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0022054343744283
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0020404181965412
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0018754020186541
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.001710385840767
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0015453696628799
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0016275756475977
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0017097816323156
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0017919876170334
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0018741936017513
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0019563995864691
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0028160260474656
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0036756525084621
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0045352789694586
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0053949054304551
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0062545318914515
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.006104019627398
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0059535073633445
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.005802995099291
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0056524828352375
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.005501970571184
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0053503196654802
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0051986687597765
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0050470178540727
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.004895366948369
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0047437160426652
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0046129649190515
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0044822137954379
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0043514626718242
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0042207115482106
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0040899604245969
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0039772287778791
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0038644971311612
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0037517654844434
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0036390338377256
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0035263021910078
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0034291066654896
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0033319111399715
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0032347156144534
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0031375200889353
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0030403245634172
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0029565240472729
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0028727235311287
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0027889230149845
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0027051224988402
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.002621321982696
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0025490704416029
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0024768189005098
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0024045673594167
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0023323158183236
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0022600642772304
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0003345049148571
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0003172288544285
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.000299952794
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0002826767335714
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0002654006731428
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0002481246127142
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0002540013259714
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0002598780392285
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0002657547524857
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0002716314657428
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.000277508179
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0002712033248857
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0002648984707714
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0002585936166571
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0002522887625428
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0002459839084285
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0002539525689142
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0002619212294
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0002698898898857
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0002778585503714
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0002858272108571
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0003390893894285
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.000392351568
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0004456137465714
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0004988759251428
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0005521381037142
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0005388511691358
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0005255642345574
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.000512277299979
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0004989903654006
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0004857034308222
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0004723159791384
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
KWT,Kuwait,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0004589285274545
