code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,940.709278,129817.880364,154276.321592
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,81.874793,274280.55655,294749.2548
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CO2,1,1.0,504552.0,504552.0,504552.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CH4,28,27.0,46.955,1314.74,1267.785
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,N2O,265,273.0,1.5875,420.6875,433.3875
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,46719408.7,46719408.7,46719408.7
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,964.029501,26992.826028,26028.796527
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,211.037369,55924.902785000006,57613.201737
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4487532.21769,4487532.21769,4487532.21769
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,780406.1284,23412183.852,23256102.62632
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,66.911758,17731.61587,18266.909934000003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,8575110.0,8575110.0,8575110.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,458.562,12839.736,12381.174
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,1103.8536,292521.204,301352.0328
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,20.08,471880.0,506016.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,1110990.0,1110990.0,1110990.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,19.288,540.064,520.776
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,1.9288,511.132,526.5624
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Cement,CO2,1,1.0,878000.0,878000.0,878000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CO2,1,1.0,7473333.7602,7473333.7602,7473333.7602
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,28,27.0,60.779,1701.812,1641.033
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,30,29.8,430.65,12919.5,12833.37
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,N2O,265,273.0,429.748613,113883.382445,117321.371349
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CO2,1,1.0,6391260.0,6391260.0,6391260.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CH4,28,27.0,176.963,4954.964,4778.001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),N2O,265,273.0,47.67403,12633.61795,13015.01019
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,9.06499,7088.82218,7795.891399999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,36.7356,72736.488,84491.87999999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,436.848479,1384809.67843,1633813.31146
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,1648.378007,2142891.4091,2522018.35071
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,281.549156,1351435.9488,1635800.59636
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,217.726225,186809.10105,209452.62845
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-32,677,771.0,63.172917,42768.064809,48706.319007
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,80.524765,64741.91106,73599.63521000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CH4,28,27.0,236616.51312,6625262.36736,6388645.854239999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,N2O,265,273.0,200.3375,53089.4375,54692.1375
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CO2,1,1.0,11727760.62,11727760.62,11727760.62
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CH4,28,27.0,1012.4488255,28348.567114,27336.1182885
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2009,Transport,Road,N2O,265,273.0,269.8050062,71498.326643,73656.7666926
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.800372,274.410416,264.610044
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.25408392,67.3322388,69.36491016000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5886.837,164831.43600000002,158944.59900000002
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,394.9714441,104667.4326865,107827.2042393
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,777.64718,21774.12104,20996.47386
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.6944393,5219.0264145,5376.5819289
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1021.364663,140948.32349399998,167503.804732
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,84.381776,282678.9496,303774.3936
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CO2,1,1.0,486632.0,486632.0,486632.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CH4,28,27.0,45.535,1274.98,1229.445
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,N2O,265,273.0,1.5591,413.1615,425.6343
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,43594203.9,43594203.9,43594203.9
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,966.978835,27075.40738,26108.428545
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,188.486619,49948.954035,51456.846987
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4371383.1705,4371383.1705,4371383.1705
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,775548.7014,23266461.042,23111351.30172
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,65.490058,17354.86537,17878.785834000002
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,8757270.0,8757270.0,8757270.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,468.303,13112.484,12644.181
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,980.2758,259773.087,267615.2934
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,21.06,494910.0,530712.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,1141460.0,1141460.0,1141460.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,19.817,554.876,535.059
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,1.9817,525.1505,541.0041
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Cement,CO2,1,1.0,878000.0,878000.0,878000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CO2,1,1.0,7946520.082,7946520.082,7946520.082
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,28,27.0,71.305,1996.54,1925.235
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,30,29.8,459.112,13773.36,13681.5376
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,N2O,265,273.0,457.72494,121297.1091,124958.90862
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CO2,1,1.0,6495760.0,6495760.0,6495760.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CH4,28,27.0,178.898,5009.144,4830.246
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),N2O,265,273.0,47.74463,12652.32695,13034.28399
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,9.06499,7088.82218,7795.891399999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,36.7356,72736.488,84491.87999999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,387.452859,1228225.56303,1449073.69266
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,1680.486149,2184631.9937,2571143.80797
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,276.851311,1328886.2928,1608506.11691
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,250.662057,215068.044906,241136.898834
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-32,677,771.0,129.90962,87948.81274,100160.31702
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,94.972605,76357.97442,86804.96097
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,249377.15597,6982560.36716,6733183.21119
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,210.0412,55660.918,57341.2476
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,12528871.66,12528871.66,12528871.66
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,918.1492479,25708.1789412,24790.0296933
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,272.4867643,72208.9925395,74388.8866539
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.5273894,462.7669032,446.2395138
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.42848754,113.5491981,116.97709842
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5269.004,147532.112,142263.108
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,412.26809853,109251.04611045,112549.19089869
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,965.88598,27044.80744,26078.92146
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.7763125,6830.7228125,7036.9333125
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1039.935008,143511.031104,170549.34131199998
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,83.339798,279188.3233,300023.27280000004
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,550271.0,550271.0,550271.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,51.705,1447.74,1396.035
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,1.7873,473.6345,487.9329
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,42415885.6,42415885.6,42415885.6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,996.741947,27908.774516,26912.032569
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,183.742851,48691.855515,50161.798323
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4256602.45649,4256602.45649,4256602.45649
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,871892.678,26156780.34,25982401.8044
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,64.712684,17148.861259999998,17666.562732
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,10100700.0,10100700.0,10100700.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,540.147,15124.116000000002,14583.969
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,949.3565,251579.4725,259174.3245
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,22.03,517705.0,555156.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,1088810.0,1088810.0,1088810.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,18.903,529.284,510.381
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,1.8903,500.9295,516.0519
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,940500.0,940500.0,940500.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,9182804.977,9182804.977,9182804.977
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,28,27.0,83.433,2336.1240000000003,2252.6910000000003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,30,29.8,487.575,14627.25,14529.735
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,487.939538,129303.97757,133207.493874
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,7767730.0,7767730.0,7767730.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,196.265,5495.42,5299.155
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,49.91934,13228.6251,13627.97982
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,9.06499,7088.82218,7795.891399999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,36.7356,72736.488,84491.87999999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,373.782075,1184889.17775,1397944.9605
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,1712.594291,2226372.5783,2620269.26523
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,286.247726,1373989.0848,1663099.28806
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,264.20723,226689.80334,254167.35526
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,100.692255,68168.656635,77633.728605
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,99.745311,80195.230044,91167.214254
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,266241.80979,7454770.674120001,7188528.864330001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,219.935,58282.775,60042.255
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,11669837.36,11669837.36,11669837.36
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,860.0221542,24080.6203176,23220.5981634
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,255.3092882,67656.961373,69699.4356786
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.8546419,359.9299732,347.0753313
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.33326849,88.31614984999999,90.98229777
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5090.876,142544.528,137453.652
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2357.14,2357.14,2357.14
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,429.1749164,113731.352846,117164.7521772
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1068.68407,29923.15396,28854.46989
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.9504865,7671.8789225,7903.4828145
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23.571,6246.3150000000005,6434.883000000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,999.582545,137942.39121,163931.53738
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,81.831903,274136.87505,294594.8508
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,566017.0,566017.0,566017.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,53.895,1509.0600000000002,1455.1650000000002
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,1.9187,508.4555,523.8051
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,38484215.9,38484215.9,38484215.9
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,924.714576,25892.008128,24967.293552
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,162.04028,42940.6742,44236.99644
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2632578.65783,2632578.65783,2632578.65783
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,950290.8478,28508725.434,28318667.26444
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,43.181941,11443.214365,11788.669893
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,11580000.0,11580000.0,11580000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,619.254,17339.112,16719.858
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,902.427,239143.155,246362.571
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,23.01,540735.0,579852.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,1171930.0,1171930.0,1171930.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,20.346,569.688,549.342
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,2.0346,539.1690000000001,555.4458000000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,1024800.0,1024800.0,1024800.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,9573462.2743,9573462.2743,9573462.2743
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,28,27.0,89.187,2497.236,2408.049
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,516.038,15481.14,15377.932400000002
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,519.252132,137601.81498,141755.83203599998
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,8105000.0,8105000.0,8105000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,210.928,5905.984,5695.056
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,52.92708,14025.6762,14449.09284
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,9.06499,7088.82218,7795.891399999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,36.7356,72736.488,84491.87999999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,383.834931,1216756.73127,1435542.64194
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,1744.702433,2268113.1629,2669394.72249
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,295.644142,1419091.8816,1717692.46502
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,277.747852,238307.657016,267193.433624
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,75.139183,50869.226891,57932.310093
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,109.156813,87762.07765199999,99769.327082
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,283285.77911,7932001.81508,7648716.035970001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,223.9575,59348.7375,61140.39750000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,12523603.09,12523603.09,12523603.09
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,901.6249098,25245.4974744,24343.8725646
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,267.3388195,70844.7871675,72983.4977235
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.2732525,427.65107,412.3778175
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.395973868,104.93307502,108.100865964
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5453.054,152685.512,147232.458
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3142.86,3142.86,3142.86
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,447.42621706,118567.9475209,122147.35725738
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1035.67736,28998.96608,27963.28872
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.5844027,7309.866715499999,7530.5419371
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
KWT,Kuwait,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1029.23887,142034.96406,168795.17468
