code,name,unit,sector,source,subsource,gas,year,value
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
DJI,Djibouti,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
DJI,Djibouti,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0179639624580039
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0188150848685474
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.019666207279091
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0205173296896345
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.021368452100178
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0222195745107216
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.023043449363135
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0238673242155484
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0246911990679619
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0255150739203753
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0263389487727888
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0268623863663183
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0273858239598479
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0279092615533774
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.028432699146907
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0289561367404366
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.029518512402433
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0300808880644295
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.030643263726426
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0312056393884225
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0317680150504189
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0308295402775883
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0298910655047577
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0289525907319272
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0280141159590966
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.027075641186266
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0273108843720006
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0275461275577352
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0277813707434699
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0280166139292045
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0282518571149392
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0283530022688819
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0284541474228247
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0285552925767674
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0286564377307102
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0287575828846529
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0288605385996013
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0289634943145498
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0290664500294982
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0291694057444467
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0292723614593951
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0293771601455145
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0294819588316339
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0295867575177533
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0296915562038727
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0297963548899921
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0299030295376097
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0300097041852274
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0301163788328451
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0302230534804628
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0303297281280804
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0304383123180711
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0305468965080617
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0306554806980523
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0307640648880429
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0308726490780336
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0309831769923903
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.031093704906747
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0312042328211037
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0313147607354604
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0314252886498172
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0029249568031428
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0030620506771714
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0031991445512
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0033362384252285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0034733322992571
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0036104261732857
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0037450035054285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0038795808375714
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0040141581697142
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0041487355018571
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.004283312834
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0043658023970571
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0044482919601142
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0045307815231714
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0046132710862285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0046957606492857
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0047863892011142
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0048770177529428
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0049676463047714
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0050582748566
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0051489034084285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0051429167970285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0051369301856285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0051309435742285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0051249569628285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0051189703514285
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0051634458593165
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0052079213672044
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0052523968750924
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0052968723829803
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0053413478908683
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0053604705790684
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0053795932672686
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0053987159554687
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0054178386436688
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.005436961331869
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
DJI,Djibouti,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0054564263280515
