code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6694.92,187457.76,180762.84
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,265.744415,70422.269975,72548.225295
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,297.0,8316.0,8019.0
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0787703,20.8741295,21.5042919
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,1.2467,34.907599999999995,33.6609
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.00623349,1.65187485,1.70174277
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,45944.69,45944.69,45944.69
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,196.904115,5513.31522,5316.411105
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,2.89849089,768.10008585,791.2880129700001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,82759.2,82759.2,82759.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.379067,66.613876,64.234809
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.5560224,147.345936,151.79411520000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,249424.871,249424.871,249424.871
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,88.0089155,2464.249634,2376.2407185
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,24.03788931,6370.04066715,6562.34378163
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,380.9024,380.9024,380.9024
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.002734116,0.72454074,0.746413668
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,255729.891,255729.891,255729.891
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,10.5607013,295.6996364,285.1389351
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,2.0720215,549.0856975,565.6618695
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,3642.477006,101989.356168,98346.879162
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,6.07531,1609.95715,1658.55963
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,80802.836,80802.836,80802.836
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.5661146,15.8512088,15.2850942
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,2.2644588,600.081582,618.1972524
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,7841.71,7841.71,7841.71
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.439178,12.296984,11.857806
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,3.02662,802.0543,826.26726
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,299.463,299.463,299.463
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.0167715,0.4696020000000001,0.4528305
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.115582,30.62923,31.553886
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,189498.558,189498.558,189498.558
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,72.42700497,2027.95613916,1955.52913419
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,4.2981593,1139.0122145,1173.3974889
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7676.7,214947.6,207270.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,288.2039026,76374.034189,78679.6654098
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,346.1000334,9690.8009352,9344.7009018
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.11165327,29.58811655,30.48134271
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,1.3967,39.107600000000005,37.7109
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.00698349,1.85062485,1.90649277
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,58423.164,58423.164,58423.164
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,223.2609846,6251.3075688,6028.0465842
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,3.33560684,883.9358126,910.62066732
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,80748.8,80748.8,80748.8
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,2.32802,65.18456,62.85654
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.5445828,144.314442,148.67110440000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,238834.671,238834.671,238834.671
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,93.591059,2620.549652,2526.958593
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,25.52363019,6763.76200035,6967.951041869999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,419.7393,419.7393,419.7393
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.003052269,0.8088512849999999,0.833269437
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,240739.416,240739.416,240739.416
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,10.0668034,281.8704952,271.8036918
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,1.9676489,521.4269585,537.1681497
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,4121.540584,115403.136352,111281.595768
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,6.34863,1682.38695,1733.17599
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,92414.11,92414.11,92414.11
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.6479748,18.1432944,17.4953196
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,2.591902,686.8540300000001,707.589246
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,8440.66,8440.66,8440.66
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.472722,13.236216,12.763494
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,3.2578,863.317,889.3794
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CO2,1,1.0,224676.486,224676.486,224676.486
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CH4,28,27.0,86.2409436,2414.7464208,2328.5054772
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,N2O,265,273.0,5.2010175,1378.2696375,1419.8777775
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8100.6,226816.8,218716.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,301.7251343,79957.1605895,82370.9616639
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,365.8000033,10242.4000924,9876.6000891
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.15003904,39.7603456,40.96065792
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,1.52459,42.68852,41.16392999999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.00762295,2.02008175,2.08106535
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,60429.204,60429.204,60429.204
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,241.3949196,6759.0577488,6517.6628292000005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,3.58372014,949.6858371,978.35559822
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,91271.6,91271.6,91271.6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,2.63213,73.69964,71.06751
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.6172237,163.56428050000002,168.5020701
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,199494.18,199494.18,199494.18
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,92.366485,2586.26158,2493.895095
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,25.60616498,6785.633719699999,6990.48303954
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,460.4483,460.4483,460.4483
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.003388088,0.89784332,0.924948024
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,238946.232,238946.232,238946.232
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,10.0678483,281.8997524,271.8319041
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,1.96111295,519.69493175,535.38383535
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,CH4,28,27.0,4642.560414,129991.691592,125349.13117799998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,N2O,265,273.0,6.5851,1745.0515,1797.7323
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,85821.98,85821.98,85821.98
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.6018758,16.852522399999998,16.2506466
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,2.407508,637.98962,657.249684
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,299.463,299.463,299.463
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.0282893,0.7921004,0.7638111
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.00808266,2.1419049,2.2065661800000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,13573.3,13573.3,13573.3
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.760176,21.284928,20.524752
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,5.23881,1388.28465,1430.19513
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,299.463,299.463,299.463
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.0167715,0.4696020000000001,0.4528305
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.115582,30.62923,31.553886
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CO2,1,1.0,228147.252,228147.252,228147.252
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CH4,28,27.0,88.1461945,2468.093446,2379.9472515
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,N2O,265,273.0,5.3968608,1430.1681119999998,1473.3429984
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8150.6,228216.8,220066.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,305.0353538,80834.368757,83274.6515874
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,367.8,10298.4,9930.6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.16879375,44.73034375,46.08069375
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,1.62701,45.55628,43.92927
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.00813507,2.15579355,2.22087411
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,62769.794,62769.794,62769.794
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,259.8337426,7275.3447928,7015.5110502
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,3.84141399,1017.97470735,1048.70601927
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,97811.6,97811.6,97811.6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,2.824934,79.098152,76.273218
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.6618281,175.3844465,180.6790713
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,221481.64,221481.64,221481.64
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,103.411445,2895.52046,2792.109015
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,27.39113751,7258.65144015,7477.78054023
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,497.9399,497.9399,497.9399
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.003696935,0.979687775,1.009263255
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,290900.405,290900.405,290900.405
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,12.1117447,339.1288516,327.0171069
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,2.36541604,626.8352506,645.75857892
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,CH4,28,27.0,5145.466104,144073.050912,138927.584808
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Industry,Waste,N2O,265,273.0,8.33943,2209.94895,2276.66439
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,97514.1,97514.1,97514.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.6835947,19.1406516,18.4570569
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,2.7343804,724.610806,746.4858492
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,299.463,299.463,299.463
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.0282893,0.7921004,0.7638111
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.00808266,2.1419049,2.2065661800000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CO2,1,1.0,17793.6,17793.6,17793.6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.99654,27.90312,26.90658
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Other (transport),N2O,265,273.0,6.86772,1819.9458,1874.88756
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CO2,1,1.0,299.463,299.463,299.463
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,CH4,28,27.0,0.0167715,0.4696020000000001,0.4528305
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.115582,30.62923,31.553886
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CO2,1,1.0,228134.595,228134.595,228134.595
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,CH4,28,27.0,88.2578105,2471.218694,2382.9608835
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1979,Transport,Road,N2O,265,273.0,5.4970136,1456.708604,1500.6847128
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8762.94,245362.32,236599.38
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,332.9667755,88236.1955075,90899.9297115
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,391.9399967,10974.3199076,10582.3799109
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.21568076,57.1554014,58.88084748
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,1.70485,47.7358,46.03095
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.00852424,2.2589236,2.3271175200000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,70976.31,70976.31,70976.31
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,279.5475415,7827.331162,7547.7836205
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,4.14962078,1099.6495067,1132.84647294
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,135915.9,135915.9,135915.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,3.9394,110.3032,106.3638
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.925681,245.305465,252.710913
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,202199.43,202199.43,202199.43
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,113.978224,3191.390272,3077.412048
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,32.47038993,8604.653331450001,8864.416450890001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,528.81,528.81,528.81
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.00394856,1.0463684,1.07795688
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,337399.676,337399.676,337399.676
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,14.3183585,400.914038,386.5956795
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,2.7984141,741.5797365,763.9670493
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,CH4,28,27.0,5586.1117404,156411.1287312,150825.01699079998
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,N2O,265,273.0,9.50286,2518.2579,2594.28078
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,101695.05,101695.05,101695.05
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.7129651,19.9630228,19.2500577
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,2.8518642,755.744013,778.5589266000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,605.889,605.889,605.889
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0572365,1.602622,1.5453855
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.0163533,4.3336245,4.4644509
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,20502.7,20502.7,20502.7
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,1.14826,32.15128,31.003020000000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,7.91333,2097.03245,2160.33909
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,299.463,299.463,299.463
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.0167715,0.4696020000000001,0.4528305
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.115582,30.62923,31.553886
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CO2,1,1.0,248188.585,248188.585,248188.585
