code,name,unit,sector,source,subsource,gas,year,value
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,9.71760387514509e-08
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,1.94352077502902e-07
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,2.91528116254353e-07
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,3.88704155005804e-07
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,4.85880193757255e-07
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0131885653918519
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0263766449035101
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0395647244151682
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0527528039268264
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0659408834384846
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0677309532437824
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0695210230490803
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0713110928543781
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.073101162659676
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0748912324649739
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0729167368451593
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0709422412253448
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0689677456055302
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0669932499857157
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0650187543659012
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0626836184592752
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0603484825526492
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0580133466460232
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0556782107393972
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0533430748327712
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0527902360342747
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0522373972357781
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0516845584372815
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.051131719638785
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0505788808402884
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0501820280448102
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.049785175249332
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0493883224538538
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0489914696583755
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0485946168628973
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0482133330300634
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0478320491972295
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0474507653643956
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0470694815315617
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0466881976987278
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0463218720413633
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0459555463839988
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0455892207266343
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0452228950692697
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0448565694119052
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0445046151046739
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0441526607974426
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0438007064902113
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0434487521829801
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0430967978757488
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0427586511151046
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0424205043544604
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0420823575938162
BIH,Bosnia and Herzegovina,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
