code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,37.35164,1045.8459200000002,1008.49428
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,45.866149,12154.529485,12521.458677
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.511374,0.511374,0.511374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,369.61455275,11088.4365825,11014.51367195
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,3017251.0,3017251.0,3017251.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,8962.121,250939.388,241977.267
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,323.86498,85824.2197,88415.13954
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Cement,CO2,1,1.0,78705.0,78705.0,78705.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CO2,1,1.0,289883.259,289883.259,289883.259
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CH4,30,29.8,0.06444,1.9332,1.920312
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,N2O,265,273.0,43.4038222,11502.012883,11849.2434606
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CO2,1,1.0,346792.0,346792.0,346792.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CH4,30,29.8,82.2679,2468.037,2451.58342
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,C2F6,11100,12400.0,11.696,129825.6,145030.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CF4,6630,7380.0,46.44,307897.2,342727.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,7815231.3,7815231.3,7815231.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,132.94842,3722.55576,3589.60734
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,102.770791,27234.259615,28056.425943
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CO2,1,1.0,740.419,740.419,740.419
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,28,27.0,11980.43123685,335452.0746318,323471.64339495
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,N2O,265,273.0,193.249935,51211.232775,52757.232255
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CO2,1,1.0,2096657.5,2096657.5,2096657.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CH4,28,27.0,442.75026,12397.007280000002,11954.25702
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,N2O,265,273.0,42.082074,11151.74961,11488.406202
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,415.619057,11637.333596,11221.714539
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.77531641,2855.45884865,2941.6613799300003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66172.127,1852819.556,1786647.4289999998
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2273.228124,602405.4528600001,620591.2778520001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11248.70077,314963.62156,303714.92079
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,493.1400201,130682.1053265,134627.2254873
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CO2,1,1.0,133745.3,133745.3,133745.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CH4,28,27.0,738.15035,20668.2098,19930.05945
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,N2O,265,273.0,10.350599,2742.908735,2825.7135270000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,48168.67,1445060.1,1435426.366
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,3955014.6,3955014.6,3955014.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,40.85062,1143.81736,1102.96674
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,50.950759,13501.951135,13909.557207
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.542604,0.542604,0.542604
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,380.4940132,11414.820396,11338.72159336
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,3356243.0,3356243.0,3356243.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,9969.046,279133.288,269164.242
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,326.98856,86651.9684,89267.87688
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Cement,CO2,1,1.0,82775.0,82775.0,82775.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,308023.946,308023.946,308023.946
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CH4,30,29.8,0.06444,1.9332,1.920312
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,43.875951,11627.127015,11978.134623
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CO2,1,1.0,319116.0,319116.0,319116.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CH4,30,29.8,75.7478,2272.434,2257.28444
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,C2F6,11100,12400.0,13.396,148695.6,166110.40000000002
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Metals,CF4,6630,7380.0,53.19,352649.7,392542.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,7629435.0,7629435.0,7629435.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,134.07962,3754.22936,3620.14974
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,99.367229,26332.315685,27127.253517
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CO2,1,1.0,783.458,783.458,783.458
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,28,27.0,12163.69496785,340583.45909980003,328419.76413195004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,N2O,265,273.0,195.095059,51700.190635,53260.951107
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CO2,1,1.0,2044784.7,2044784.7,2044784.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CH4,28,27.0,449.04275,12573.197,12124.15425
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,N2O,265,273.0,41.960229,11119.460685,11455.142517
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,457.265054,12803.421512,12346.156458
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.85500897,3141.57737705,3236.41744881
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,65622.506,1837430.168,1771807.6619999998
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2275.095588,602900.33082,621101.095524
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11235.438176,314592.268928,303356.830752
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,485.3084789,128606.7469085,132489.2147397
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CO2,1,1.0,171930.49,171930.49,171930.49
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CH4,28,27.0,781.99845,21895.9566,21113.95815
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,N2O,265,273.0,11.083437,2937.110805,3025.778301
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,48417.82,1452534.6,1442851.036
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,4800553.7,4800553.7,4800553.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,49.39811,1383.1470800000002,1333.74897
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,61.05665,16180.01225,16668.46545
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.584319,0.584319,0.584319
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,415.3020001,12459.060003,12375.99960298
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,3139629.0,3139629.0,3139629.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,9325.645,261118.06,251792.415
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,292.26698,77450.7497,79788.88554
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Cement,CO2,1,1.0,88641.0,88641.0,88641.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,284699.252,284699.252,284699.252
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,0.06802,2.0406,2.026996
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,44.3181526,11744.310439,12098.8556598
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CO2,1,1.0,349276.0,349276.0,349276.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,30,29.8,79.9779,2399.337,2383.34142
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,15.742,174736.2,195200.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,62.505,414408.15,461286.9
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,5376632.0,5376632.0,5376632.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,111.03627,3109.01556,2997.97929
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,65.839612,17447.497180000002,17974.214076
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CO2,1,1.0,829.312,829.312,829.312
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CH4,28,27.0,12492.11127782,349779.11577896,337287.00450114004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,N2O,265,273.0,202.682373,53710.828845,55332.287829
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,CO2,1,1.0,2088028.6,2088028.6,2088028.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,CH4,28,27.0,466.83995,13071.5186,12604.67865
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,N2O,265,273.0,43.290069,11471.868285,11818.188837000002
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,457.048599,12797.360772,12340.312173
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.84940781,3140.09306965,3234.88833213
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64783.623,1813941.444,1749157.821
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,0.02,0.02,0.02
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2262.175715,599476.5644749999,617573.970195
