code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,73.2765243,19418.2789395,20004.491133900003
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,CO2,1,1.0,0.614,0.614,0.614
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,N2O,265,273.0,0.2499246,66.230019,68.2294158
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CO2,1,1.0,174601.489,174601.489,174601.489
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CH4,28,27.0,6.8195356,190.9469968,184.1274612
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),N2O,265,273.0,1.35858803,360.02582795,370.89453219
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,CH4,28,27.0,74.564205,2087.79774,2013.233535
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,183917.53,183917.53,183917.53
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,1.2918278,36.1711784,34.8793506
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,5.167315,1369.338475,1410.676995
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CO2,1,1.0,30082.27,30082.27,30082.27
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CH4,28,27.0,2.873728,80.464384,77.590656
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.821064,217.58196,224.150472
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CO2,1,1.0,76922.3,76922.3,76922.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CH4,28,27.0,3.937561,110.251708,106.314147
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),N2O,265,273.0,20.4798405,5427.157732500001,5590.9964565
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CO2,1,1.0,475763.078,475763.078,475763.078
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CH4,28,27.0,156.4595614,4380.8677192000005,4224.4081578000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,N2O,265,273.0,13.38485667,3546.98701755,3654.06587091
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,CO2,1,1.0,109475.4,109475.4,109475.4
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,CH4,28,27.0,14.42471,403.89188,389.46717
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,N2O,265,273.0,0.8230381,218.1050965,224.6894013
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,427802.8,427802.8,427802.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,13.297317,372.324876,359.027559
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.957223,783.664095,807.321879
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3239.23,3239.23,3239.23
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3671.13,110133.9,109399.674
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.101117,26.796005,27.604941
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,512070.95,512070.95,512070.95
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,66.567922,1863.901816,1797.333894
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,73.2248243,19404.5784395,19990.3770339
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Chemicals,CO2,1,1.0,0.6142,0.6142,0.6142
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Chemicals,N2O,265,273.0,0.2500675,66.2678875,68.2684275
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Other (industry),CO2,1,1.0,174601.489,174601.489,174601.489
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Other (industry),CH4,28,27.0,6.8195356,190.9469968,184.1274612
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Other (industry),N2O,265,273.0,1.35858803,360.02582795,370.89453219
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Waste,CH4,28,27.0,75.403516,2111.298448,2035.894932
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,183917.53,183917.53,183917.53
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,1.2918278,36.1711784,34.8793506
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,5.167315,1369.338475,1410.676995
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Inland Shipping,CO2,1,1.0,30082.27,30082.27,30082.27
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Inland Shipping,CH4,28,27.0,2.873728,80.464384,77.590656
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.821064,217.58196,224.150472
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Other (transport),CO2,1,1.0,76922.3,76922.3,76922.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Other (transport),CH4,28,27.0,3.937561,110.251708,106.314147
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Other (transport),N2O,265,273.0,20.4798405,5427.157732500001,5590.9964565
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Road,CO2,1,1.0,475763.667,475763.667,475763.667
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Road,CH4,28,27.0,156.4601258,4380.8835224,4224.423396599999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Transport,Road,N2O,265,273.0,13.38489252,3546.9965178,3654.07565796
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Buildings,Residential,CO2,1,1.0,109475.4,109475.4,109475.4
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Buildings,Residential,CH4,28,27.0,14.42471,403.89188,389.46717
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Buildings,Residential,N2O,265,273.0,0.8230381,218.1050965,224.6894013
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,427802.8,427802.8,427802.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,13.297317,372.324876,359.027559
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.957223,783.664095,807.321879
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3239.23,3239.23,3239.23
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3671.13,110133.9,109399.674
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.101117,26.796005,27.604941
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,512070.95,512070.95,512070.95
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,66.567922,1863.901816,1797.333894
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,73.1732243,19390.9044395,19976.2902339
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Chemicals,CO2,1,1.0,0.61125,0.61125,0.61125
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Chemicals,N2O,265,273.0,0.2488455,65.9440575,67.9348215
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Other (industry),CO2,1,1.0,174601.489,174601.489,174601.489
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Other (industry),CH4,28,27.0,6.8195356,190.9469968,184.1274612
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Other (industry),N2O,265,273.0,1.35858803,360.02582795,370.89453219
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Waste,CH4,28,27.0,75.822933,2123.042124,2047.219191
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,183917.53,183917.53,183917.53
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,1.2918278,36.1711784,34.8793506
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,5.167315,1369.338475,1410.676995
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Inland Shipping,CO2,1,1.0,30082.27,30082.27,30082.27
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Inland Shipping,CH4,28,27.0,2.873728,80.464384,77.590656
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Inland Shipping,N2O,265,273.0,0.821064,217.58196,224.150472
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Other (transport),CO2,1,1.0,76922.3,76922.3,76922.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Other (transport),CH4,28,27.0,3.937561,110.251708,106.314147
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Other (transport),N2O,265,273.0,20.4798405,5427.157732500001,5590.9964565
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Road,CO2,1,1.0,475764.355,475764.355,475764.355
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Road,CH4,28,27.0,156.4596887,4380.8712836,4224.4115949
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Transport,Road,N2O,265,273.0,13.38492858,3547.0060737,3654.08550234
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,CO2,1,1.0,109475.4,109475.4,109475.4
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,CH4,28,27.0,14.42471,403.89188,389.46717
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Buildings,Residential,N2O,265,273.0,0.8230381,218.1050965,224.6894013
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,427802.8,427802.8,427802.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,13.297317,372.324876,359.027559
