code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Other (transport),N2O,265,273.0,320.5905,84956.4825,87521.2065
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Rail ,CO2,1,1.0,161019.0,161019.0,161019.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Rail ,CH4,28,27.0,9.01795,252.50260000000003,243.48465
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Rail ,N2O,265,273.0,62.1478,16469.166999999998,16966.3494
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Road,CO2,1,1.0,12189165.46,12189165.46,12189165.46
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Road,CH4,28,27.0,951.764929612,26649.418029136,25697.653099524
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2009,Transport,Road,N2O,265,273.0,462.2665517164,122500.636204846,126198.7686185772
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1427.3556,39965.9568,38538.601200000005
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.0055069,9806.4593285,10102.5033837
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1038351.966,29073855.048,28035503.082
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1110124.9,1110124.9,1110124.9
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34689.194049,9192636.422985,9470149.975377
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135852.22977,3803862.43356,3668010.20379
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.627595,8381.312675,8634.333435
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5784.3208,1532845.012,1579119.5784
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,57.199341,74359.1433,87514.99173
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.480369,1609.23615,1729.3284
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-residential,CO2,1,1.0,866761.1,866761.1,866761.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-residential,CH4,28,27.0,94.29,2640.1200000000003,2545.8300000000004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Non-residential,N2O,265,273.0,5.4229,1437.0685,1480.4517
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Residential,CO2,1,1.0,536961.6,536961.6,536961.6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Residential,CH4,28,27.0,2194.3536,61441.9008,59247.5472
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Buildings,Residential,N2O,265,273.0,28.4397,7536.5205,7764.0381
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14988.515,14988.515,14988.515
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20736.378785,622091.36355,617944.087793
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,6921648.74403,6921648.74403,6921648.74403
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,269.8984764,7557.1573392,7287.258862799999
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,47.7703167,12659.1339255,13041.2964591
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,110464.32303,110464.32303,110464.32303
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.2,173.6,167.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34233.4127,1027002.381,1020155.69846
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.6369464,433.790796,446.8863672
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,760465.1,760465.1,760465.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,583.853,16347.883999999998,15764.031
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,500.2147,132556.89549999998,136558.6131
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.710611,16699.3585,17907.3972
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,972330.3,972330.3,972330.3
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,20.91351,585.57828,564.66477
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,2.5622,678.983,699.4806
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Cement,CO2,1,1.0,328900.0,328900.0,328900.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Chemicals,CO2,1,1.0,2263443.747,2263443.747,2263443.747
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Chemicals,CH4,28,27.0,15.278,427.784,412.506
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Chemicals,CH4,30,29.8,1909.0,57270.0,56888.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Chemicals,N2O,265,273.0,121.695,32249.175,33222.735
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,CO2,1,1.0,1284090.2,1284090.2,1284090.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,CH4,28,27.0,6.542,183.176,176.634
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,CH4,30,29.8,649.5188,19485.564,19355.66024
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,N2O,265,273.0,0.6514,172.62099999999998,177.8322
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,C2F6,11100,12400.0,3.988935,44277.1785,49462.794
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,CF4,6630,7380.0,19.02981,126167.6403,140439.9978
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),CO2,1,1.0,4150619.1,4150619.1,4150619.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),CH4,28,27.0,1352.8886,37880.8808,36527.9922
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),N2O,265,273.0,199.47253,52860.22045,54456.00069
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,11.8952,23552.496000000003,27358.960000000003
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,87.93087,278740.8579,328861.4538
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,224.862956,292321.8428,344040.32268
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,72.010591,345650.83680000005,418381.5337100001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.06864,229.944,247.104
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.0207,256.68,302.22
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.575087,493.424646,553.233694
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-32,677,771.0,24.814852,16799.654803999998,19132.250892
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,0.941999,757.367196,860.987086
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Other (industry),SF6,23500,25200.0,0.291034,6839.299,7334.0568
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Waste,CO2,1,1.0,2604.69,2604.69,2604.69
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Waste,CH4,28,27.0,172333.86876,4825348.32528,4653014.4565200005
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Waste,CH4,30,29.8,150.679,4520.37,4490.2342
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Industry,Waste,N2O,265,273.0,265.798,70436.47,72562.854
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,985749.06,985749.06,985749.06
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,6.8984997,193.1579916,186.2594919
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,27.594041,7312.420865,7533.173193
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Inland Shipping,CO2,1,1.0,251735.6,251735.6,251735.6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Inland Shipping,CH4,28,27.0,23.555,659.54,635.985
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Inland Shipping,N2O,265,273.0,6.73,1783.45,1837.29
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Other (transport),CO2,1,1.0,1096105.6,1096105.6,1096105.6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Other (transport),CH4,28,27.0,72.6402,2033.9256,1961.2854
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Other (transport),N2O,265,273.0,309.4867,82013.9755,84489.8691
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Rail ,CO2,1,1.0,142050.0,142050.0,142050.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Rail ,CH4,28,27.0,7.95555,222.7554,214.79985
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Rail ,N2O,265,273.0,54.8262,14528.943,14967.5526
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Road,CO2,1,1.0,12222921.16,12222921.16,12222921.16
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Road,CH4,28,27.0,886.1598038675,24812.47450829,23926.3147044225
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2010,Transport,Road,N2O,265,273.0,433.7105149903,114933.28647242948,118402.97059235188
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1384.48852,38765.67856,37381.19004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.8940876,9511.933214,9799.0859148
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1044223.122,29238247.416,28194024.294
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1134202.3,1134202.3,1134202.3
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34754.424145,9209922.398425,9487957.791584998
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,138798.33657,3886353.42396,3747555.087390001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.283765,8290.197725,8540.467845
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5774.893,1530346.645,1576545.789
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,59.192487,76950.2331,90564.50511
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.818165,6090.85275,6545.394
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-residential,CO2,1,1.0,826963.1,826963.1,826963.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-residential,CH4,28,27.0,92.155,2580.34,2488.185
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Non-residential,N2O,265,273.0,5.3774,1425.011,1468.0302
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Residential,CO2,1,1.0,552196.4,552196.4,552196.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Residential,CH4,28,27.0,2236.5787,62624.2036,60387.6249
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Buildings,Residential,N2O,265,273.0,28.5234,7558.701,7786.888199999999
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13739.575,13739.575,13739.575
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18597.368143,557921.04429,554201.5706614
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,6318656.5091,6318656.5091,6318656.5091
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,255.63570398,7157.79971144,6902.16400746
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,50.39404582,13354.4221423,13757.574508860002
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,107643.89449,107643.89449,107643.89449
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,9.3,260.40000000000003,251.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,33288.5458,998656.374,991998.66484
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.5816501,419.1372765,431.7904773
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,850565.8,850565.8,850565.8
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,826.168,23132.704,22306.536
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,494.1697,130954.9705,134908.32809999998
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.602876,14167.586,15192.4752
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Petroleum refining,CO2,1,1.0,1052842.0,1052842.0,1052842.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Petroleum refining,CH4,28,27.0,21.61925,605.339,583.71975
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Energy systems,Petroleum refining,N2O,265,273.0,2.3458,621.6370000000001,640.4034
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Cement,CO2,1,1.0,332400.0,332400.0,332400.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Chemicals,CO2,1,1.0,2236233.281,2236233.281,2236233.281
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Chemicals,CH4,28,27.0,14.138,395.864,381.726
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Chemicals,CH4,30,29.8,1909.0,57270.0,56888.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Chemicals,N2O,265,273.0,122.9094,32570.991,33554.2662
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,CO2,1,1.0,1207846.18,1207846.18,1207846.18
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,CH4,28,27.0,5.945,166.46,160.515
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,CH4,30,29.8,675.6307,20268.921,20133.79486
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,N2O,265,273.0,0.5917,156.8005,161.5341
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,C2F6,11100,12400.0,1.729298,19195.2078,21443.2952
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,CF4,6630,7380.0,14.68257,97345.4391,108357.3666
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),CO2,1,1.0,3860119.0,3860119.0,3860119.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),CH4,28,27.0,1335.7849,37401.9772,36066.1923
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),N2O,265,273.0,197.49452,52336.0478,53916.00396
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,11.8952,23552.496000000003,27358.960000000003
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HFC-125,3170,3740.0,104.239393,330438.87581,389855.32982
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HFC-134a,1300,1530.0,258.206077,335667.9001,395055.29781
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2011,Industry,Other (industry),HFC-143a,4800,5810.0,73.785168,354168.8064,428691.82608
