code,name,unit,sector,source,subsource,gas,year,value
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1990,0.00403325
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1991,0.004085445
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1992,0.00413764
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1993,0.004189835
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1994,0.00424203
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1995,0.004294225
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1996,0.00431795
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1997,0.004341675
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0043654
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,1999,0.004389125
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2000,0.00441285
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0045243575
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2002,0.004635865
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0047473725
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2004,0.00485888
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0049703875
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0049751325
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0049798775
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0049846225
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0049893675
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0049941125
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0050013150814507
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0050085176629015
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0050157202443523
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0050229228258031
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0050301254072539
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0050350377866329
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0050399501660119
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0050448625453909
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2019,0.00504977492477
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2020,0.005054687304149
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0050653277717972
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0050759682394454
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0050866087070937
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0050972491747419
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0051078896423901
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0051237520116271
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2027,0.005139614380864
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2028,0.005155476750101
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0051713391193379
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0051872014885749
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0052102025273948
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0052332035662146
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0052562046050345
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0052792056438544
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0053022066826743
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0053298848700681
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0053575630574618
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0053852412448556
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0054129194322493
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0054405976196431
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0054698085856324
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0054990195516217
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2043,0.005528230517611
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0055574414836003
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0055866524495896
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0056176012184008
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0056485499872121
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0056794987560233
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0057104475248346
PNG,Papua New Guinea,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0057413962936458
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.384651257436984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.384656550082809
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.384661842728634
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.384667135374459
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.384672428020284
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.384677720666109
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.384700777520284
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.384723834374459
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.384746891228634
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.384769948082809
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.384793004936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.384808757936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.384824510936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.384840263936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.384856016936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.384871769936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.384887227936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.384902685936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.384918143936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.384933601936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.384949059936984
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.384927899727386
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.384906739517787
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.384885579308188
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.38486441909859
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.384843258888991
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.38435344511153
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.38386363133407
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.383373817556609
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.382884003779148
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.382394190001687
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.379924745394596
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.377455300787506
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.374985856180415
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.372516411573324
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.370046966966233
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.367657258882695
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.365267550799156
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.362877842715618
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.36048813463208
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.358098426548541
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.355785880355713
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.353473334162885
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.351160787970057
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.348848241777228
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.3465356955844
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.344297819782413
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.342059943980425
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.339822068178438
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.33758419237645
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.335346316574463
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.333180700112118
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.331015083649773
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.328849467187429
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.326683850725084
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.324518234262739
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.322422543939884
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.320326853617028
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.318231163294172
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.316135472971317
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.314039782648461
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0735265079891429
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0735268600122857
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0735272120354286
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0735275640585714
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0735279160817143
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0735282681048571
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0735296057119143
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0735309433189714
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0735322809260286
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0735336185330857
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0735349561401429
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0735358950189429
PNG,Papua New Guinea,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
