code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,CH4,28,27.0,112.61959884,3153.34876752,3040.72916868
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,N2O,265,273.0,9.89007469,2620.86979285,2699.99039037
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,242.1963868,6781.4988304,6539.3024436
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.279167112,1663.97928468,1714.212621576
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7054.417,197523.676,190469.259
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,446.01918778,118195.0847617,121763.23826394
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3339.30982,93500.67496,90161.36514
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.16789286,31844.4916079,32805.83475078
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,150.1238,4203.466399999999,4053.3426
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,CO2,1,1.0,30873.76,30873.76,30873.76
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,CH4,28,27.0,4593.654683,128622.331124,124028.676441
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,N2O,265,273.0,61.43228778,16279.5562617,16771.01456394
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,356489.2,356489.2,356489.2
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,9.361009,262.108252,252.747243
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,2.2704017,601.6564505,619.8196641
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,921439.26,921439.26,921439.26
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,246.391668,6898.966704,6652.575036
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,86.76312277,22992.22753405,23686.33251621
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,CO2,1,1.0,25567.284,25567.284,25567.284
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,N2O,265,273.0,0.00504403,1.3366679499999998,1.37702019
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CO2,1,1.0,40886.02,40886.02,40886.02
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CH4,28,27.0,3.9515448,110.6432544,106.6917096
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),N2O,265,273.0,1.79674641,476.13779865,490.51176993
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CO2,1,1.0,244.57,244.57,244.57
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CH4,28,27.0,8725.0386,244301.0808,235576.0422
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,N2O,265,273.0,23.381811,6196.179915,6383.234403
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,47690.71,47690.71,47690.71
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.3364821,9.4214988,9.0850167
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,1.3459286,356.671079,367.4385078
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CO2,1,1.0,15710.19,15710.19,15710.19
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CH4,28,27.0,1.520308,42.568624,41.048316
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.434374,115.10911,118.584102
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CO2,1,1.0,1908.91,1908.91,1908.91
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CH4,28,27.0,0.106909,2.993452,2.886543
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),N2O,265,273.0,0.736773,195.244845,201.139029
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CO2,1,1.0,354867.209,354867.209,354867.209
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CH4,28,27.0,114.01469221,3192.41138188,3078.3966896700003
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,N2O,265,273.0,10.06736534,2667.8518151000003,2748.39073782
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.1537245,6976.3042860000005,6727.150561500001
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.459543912,1711.77913668,1763.455487976
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7317.093,204878.604,197561.511
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,456.4400912,120956.624168,124608.1448976
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3393.18685,95009.2318,91616.04495
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.15696188,33166.5948982,34167.85059324
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,222.0146,6216.4088,5994.3942
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CO2,1,1.0,46450.35,46450.35,46450.35
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CH4,28,27.0,4781.695932,133887.48609599998,129105.790164
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,N2O,265,273.0,64.03710015,16969.83153975,17482.12834095
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,363179.9,363179.9,363179.9
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,9.48498,265.57944,256.09446
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.3070294,611.3627909999999,629.8190261999999
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,517541.05,517541.05,517541.05
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,195.087097,5462.438716,5267.351619
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,88.17046514,23365.1732621,24070.53698322
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,CO2,1,1.0,25794.741,25794.741,25794.741
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,N2O,265,273.0,0.00518069,1.37288285,1.41432837
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CO2,1,1.0,37046.0,37046.0,37046.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CH4,28,27.0,3.7702189,105.5661292,101.7959103
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),N2O,265,273.0,1.76048225,466.52779625,480.61165425
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,CO2,1,1.0,260.701,260.701,260.701
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,CH4,28,27.0,9277.3063,259764.5764,250487.2701
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,N2O,265,273.0,24.632824,6527.698359999999,6724.760952
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,65347.45,65347.45,65347.45
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.4602344,12.8865632,12.4263288
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,1.8409402,487.849153,502.5766746
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CO2,1,1.0,44713.2,44713.2,44713.2
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CH4,28,27.0,4.30847,120.63716,116.32869
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,N2O,265,273.0,1.230992,326.21288000000004,336.06081600000005
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CO2,1,1.0,1908.91,1908.91,1908.91
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CH4,28,27.0,0.106909,2.993452,2.886543
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),N2O,265,273.0,0.736773,195.244845,201.139029
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CO2,1,1.0,396709.339,396709.339,396709.339
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CH4,28,27.0,117.3298539,3285.2359092,3167.9060553
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,N2O,265,273.0,10.58318232,2804.5433148,2889.20877336
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,251.14885152,7032.16784256,6781.01899104
