code,name,unit,sector,source,subsource,gas,year,value
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,5.20109388436545e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0571961208780614
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,5.489962232567e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0589436992403531
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,5.77883058076854e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0606912776026448
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,6.06769892897009e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0624388559649366
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,6.35656727717164e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0641864343272283
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,6.82159208520121e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.067681784079148
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,8.84465346702501e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0834115534653298
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0001136981827214
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.102386301817278
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001278555677289
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.110372144432271
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001434365022542
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.119106563497746
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,6.23326954589533e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0499376673045411
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,6.54508249163912e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0512383322150173
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,6.85689543738292e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0525389971254936
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,7.16870838312671e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0538396620359699
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,7.4805213288705e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0551403269464461
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,7.79233427461429e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0564409918569224
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,8.02514429239375e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0580218895551207
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,8.25795431017321e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0596027872533191
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,8.49076432795267e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0611836849515174
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,8.72357434573214e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0627645826497158
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,8.9563843635116e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0643454803479141
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,9.20918265583207e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.06604619507434
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,9.46198094815255e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0677469098007659
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,9.71477924047303e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0694476245271917
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,9.9675775327935e-05
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0711483392536176
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0001022037582511
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0728490539800435
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0001050973787193
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0747197574569976
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0001079909991875
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0765904609339517
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0001108846196557
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0784611644109058
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0001137782401239
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0803318678878599
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0001166718605921
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.082202571364814
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0001199045431185
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0842872444900195
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0001231372256449
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0863719176152252
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0001263699081712
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0884565907404308
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0001296025906976
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.0905412638656364
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.000132835273224
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.092625936990842
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.000136446598123
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.0948978465948804
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.000140057923022
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.0971697561989188
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.000143669247921
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.0994416658029572
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.00014728057282
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.101713575406996
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.000150891897719
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.103985485011034
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.000155054151415
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.106432207671339
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.000159216405111
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.108878930331643
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0001633786588071
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.111325652991947
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0001675409125031
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.113772375652252
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0001717031661991
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.116219098312556
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.000176560359627
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.118830532998123
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0001814175530549
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.121441967683689
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0001862747464829
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.124053402369255
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0001911319399108
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.126664837054821
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0001959891333387
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.129276271740387
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0002014135319001
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.132023585518556
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0002068379304615
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.134770899296725
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0002122623290228
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.137518213074894
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0002176867275842
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.140265526853063
ERI,Eritrea,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0002231111261456
ERI,Eritrea,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.143012840631232
