code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,82310.9,2304705.2,2222394.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2921.3403787,774155.2003555001,797525.9233851001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3154.5668327,88327.8713156,85173.3044829
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.1257414,828.321471,853.3274021999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,127.606,3572.968,3445.362
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,1.70141,450.87365,464.48493
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,2594.25,2594.25,2594.25
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,3348.840813,93767.542764,90418.701951
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,44.6680488,11837.032932,12194.3773224
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,139077.5,139077.5,139077.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,3.219013,90.132364,86.91335099999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.896452,237.55978,244.731396
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.308013,0.308013,0.308013
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,224.46647,6733.9941,6689.100806
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,7281.02,203868.56,196587.54
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,60.52938,16040.2857,16524.52074
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CO2,1,1.0,84249.8,84249.8,84249.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,CH4,28,27.0,1.46267,40.95476,39.49209
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.146267,38.760755,39.930891
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Cement,CO2,1,1.0,10589.6,10589.6,10589.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,7103.1265,7103.1265,7103.1265
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.0210353,5.5743545,5.7426369
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,26428.94,26428.94,26428.94
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,1.0274757,28.769319600000003,27.741843900000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,0.2054955,54.4563075,56.1002715
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,10057.46805,281609.1054,271551.63735
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,47.3221,12540.3565,12918.9333
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,68565.43,68565.43,68565.43
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,12.66299903,354.56397284,341.90097381
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.9108757,241.3820605,248.6690661
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,392.27915,10983.8162,10591.53705
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.1702003,2695.1030795,2776.4646819
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83191.51,2329362.28,2246170.77
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2933.696628,777429.6064200001,800899.179444
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3200.385181,89610.785068,86410.399887
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.6866747,976.9687955,1006.4621931
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,131.368,3678.304,3546.936
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,1.75158,464.1687,478.18134
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,2957.61,2957.61,2957.61
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,3448.01135,96544.3178,93096.30645
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,45.992681,12188.060465,12556.001913
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,133176.2,133176.2,133176.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,3.147338,88.125464,84.978126
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.8645962,229.117993,236.0347626
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.324645,0.324645,0.324645
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,232.38563,6971.5689,6925.091774
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,7429.34,208021.52,200592.18
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,62.2574,16498.211,16996.2702
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,71309.4,71309.4,71309.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,1.23801,34.664280000000005,33.42627
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.123801,32.807265,33.797673
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Cement,CO2,1,1.0,11009.5,11009.5,11009.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,5715.64,5715.64,5715.64
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.02161676,5.7284414,5.90137548
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,40543.61,40543.61,40543.61
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,1.5747592,44.0932576,42.5184984
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,0.3149518,83.462227,85.98184140000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,10345.68711,289679.23908,279333.55197000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,45.8845,12159.3925,12526.4685
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,76699.698,76699.698,76699.698
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,14.1771768,396.9609504,382.7837736
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,1.0082662,267.190543,275.2566726
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,385.16193,10784.53404,10399.37211
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9856735,2646.2034775,2726.0888655000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,82049.38,2297382.64,2215333.26
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.3405,42.3405,42.3405
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2878.9716212,762927.479618,785959.2525875999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3169.634179,88749.757012,85580.122833
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.1221702,1092.375103,1125.3524646
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,134.853,3775.884,3641.031
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,1.79804,476.4806,490.86492
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,2594.25,2594.25,2594.25
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,3539.850813,99115.822764,95575.971951
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,47.2148488,12511.934932,12889.6537224
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,143243.6,143243.6,143243.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,3.421535,95.80298,92.381445
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.9334102,247.353703,254.8209846
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.349639,0.349639,0.349639
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,213.87338,6416.2014,6373.426724
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,7559.81,211674.68,204114.87
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,64.0029,16960.7685,17472.791699999998
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,97190.8,97190.8,97190.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.68734,47.24552,45.55818
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.168734,44.71451,46.064382
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,10989.6,10989.6,10989.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,4329.308,4329.308,4329.308
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.02221692,5.8874838,6.065219160000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,39806.9,39806.9,39806.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,1.5461006,43.2908168,41.7447162
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.3092201,81.9433265,84.4170873
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,10641.71033,297967.88924,287326.17891
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,46.1885,12239.9525,12609.4605
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,78299.627,78299.627,78299.627
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,15.47221423,433.22199844,417.74978421
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,1.0245828,271.514442,279.71110439999995
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,360.33161,10089.28508,9728.95347
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3419253,2475.6102045,2550.3456069
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79375.16,2222504.48,2143129.3200000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,66.9556,66.9556,66.9556
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2814.8456657,745934.1014105,768452.8667361
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3086.996319,86435.896932,83348.90061299999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.6481033,1231.7473745,1268.9322009
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,137.872,3860.416,3722.544
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,1.83829,487.14685,501.85317
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,1478.8,1478.8,1478.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,3619.165675,101336.6389,97717.473225
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,48.2651405,12790.2622325,13176.3833565
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,142165.0,142165.0,142165.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,3.408436,95.436208,92.027772
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.9275882,245.810873,253.2315786
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.283019,0.283019,0.283019
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,197.29573,5918.8719,5879.412754
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,7657.14,214399.92,206742.78
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,64.6502,17132.303,17649.5046
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,103796.0,103796.0,103796.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.80201,50.45628,48.65427
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.180201,47.753265,49.194873
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,10898.4,10898.4,10898.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,4369.208,4369.208,4369.208
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.02283567,6.05145255,6.234137909999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,27829.6,27829.6,27829.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,1.0818706,30.2923768,29.2105062
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.2163731,57.3388715,59.069856300000005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,10945.60916,306477.05648,295531.44732
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,46.4817,12317.6505,12689.504099999998
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,72172.005,72172.005,72172.005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,12.24525163,342.86704564,330.62179401000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.920273,243.872345,251.234529
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,386.774842,10829.695576,10442.920734
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.0275104,2657.290256,2737.5103392
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79183.96,2217150.8800000004,2137966.9200000004
