code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,1102.1849,1102.1849,1102.1849
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.007828748,0.219204944,0.211376196
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.031314912,8.29845168,8.548970976
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,59.3759,59.3759,59.3759
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.00332537,0.0931103599999999,0.08978499
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.022917,6.073005,6.256341
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,3243.0619,3243.0619,3243.0619
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,0.89767745,25.1349686,24.23729115
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.07690082,20.3787173,20.99392386
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.2509328,91.0261184,87.7751856
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.084283354,22.33508881,23.009355642000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,584.499,16365.972000000002,15781.473
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,357.097,357.097,357.097
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.77853032,5771.310534800001,5945.5387773600005
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20.874252,584.4790559999999,563.604804
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.16520548,573.7794522,591.10109604
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,2333.5675,2333.5675,2333.5675
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.86216755,24.1406914,23.27852385
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.025016581,6.629393965,6.829526613
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,41781.87,41781.87,41781.87
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,1.55470473,43.53173244,41.97702771
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.319315044,84.61848666,87.173007012
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,48331.63,48331.63,48331.63
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,8.22617408,230.33287424,222.10670016
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,5.9428363984,1574.851645576,1622.3943367632
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,1129.4696,1129.4696,1129.4696
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.001207459,0.3199766349999999,0.3296363069999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,688.7595,688.7595,688.7595
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.658163013,18.428564364,17.770401351
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.0891369193,23.6212836145,24.3343789689
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CO2,1,1.0,26.2376,26.2376,26.2376
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,1327.532566,37170.911848,35843.379282
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,3.4233369,907.1842785,934.5709737
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,1247.8689,1247.8689,1247.8689
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.008864885,0.2482167799999999,0.2393518949999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.03545956,9.3967834,9.68045988
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,59.3759,59.3759,59.3759
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.00332537,0.0931103599999999,0.08978499
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.022917,6.073005,6.256341
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,4759.5763,4759.5763,4759.5763
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,1.51780807,42.49862596,40.98081789
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.12260948,32.4915122,33.47238804
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.2904648,92.1330144,88.8425496
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.085308264,22.60668996,23.289156072
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,605.494,16953.832000000002,16348.338000000002
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,350.002,350.002,350.002
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.59890342,5988.7094063,6169.50063366
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21.807374,610.6064719999999,588.799098
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.28856418,606.4695077,624.77802114
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,2567.1034,2567.1034,2567.1034
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.893251456,25.011040768,24.117789312
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.027034757,7.164210605,7.380488661
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,44770.37,44770.37,44770.37
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.62316345,45.4485766,43.82541315
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.33853648,89.7121672,92.42045904
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,32849.3323,32849.3323,32849.3323
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,6.33792658,177.46194424,171.12401766000002
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,5.921551524,1569.21115386,1616.583566052
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,1129.92559,1129.92559,1129.92559
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.001223288,0.32417132,0.3339576239999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,741.0238,741.0238,741.0238
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.677441263,18.968355364,18.290914101
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0918657773,24.3444309845,25.0793572029
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CO2,1,1.0,27.4303,27.4303,27.4303
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,1355.185407,37945.191396,36590.005989
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,3.6800827,975.2219155,1004.6625771
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,1166.8959,1166.8959,1166.8959
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.008229365,0.23042222,0.222192855
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.03291752,8.7231428,8.98648296
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,266.168,266.168,266.168
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0149068,0.4173904,0.4024836
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.102731,27.223715,28.045563
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,5044.2659,5044.2659,5044.2659
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,1.64689215,46.1129802,44.46608805
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.13180642,34.9287013,35.98315266
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.4909098,97.7454744,94.2545646
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.090504904,23.98379956,24.707838792
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,633.364,17734.192000000003,17100.828
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,446.241,446.241,446.241
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23.79915282,6306.7754973,6497.16871986
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.805616,638.5572480000001,615.751632
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.42869708,643.6047262000001,663.03430284
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,2595.1876,2595.1876,2595.1876
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.903346006,25.293688168000003,24.390342162
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.02735847,7.24999455,7.46886231
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,46290.34,46290.34,46290.34
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.68547664,47.19334592,45.50786928
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.35088447,92.98438455,95.79146031
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,40167.7823,40167.7823,40167.7823
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,7.27439823,203.68315044,196.40875221
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,6.224268814,1649.43123571,1699.225386222
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,1146.03878,1146.03878,1146.03878
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.001241141,0.328902365,0.338831493
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,801.9335,801.9335,801.9335
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.636481673,17.821486844,17.185005171
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0864726493,22.9152520645,23.6070332589
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CO2,1,1.0,27.4303,27.4303,27.4303
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,1384.749533,38772.986924,37388.237391
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,N2O,265,273.0,3.8759807,1027.1348855,1058.1427311
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,1455.7297,1455.7297,1455.7297
