code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,7.7278,2047.867,2109.6894
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Cement,CO2,1,1.0,505700.0,505700.0,505700.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,2819319.32,2819319.32,2819319.32
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,47.718,1336.104,1288.3860000000002
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,845.679,25370.37,25201.2342
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,4966.3657,1316086.9105,1355817.8361000002
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CO2,1,1.0,3742844.01,3742844.01,3742844.01
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CH4,28,27.0,71.234,1994.552,1923.318
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,CH4,30,29.8,1795.656,53869.68,53510.5488
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Metals,N2O,265,273.0,10.2388,2713.282,2795.1924
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,5181972.1,5181972.1,5181972.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,4622.86815,129440.3082,124817.44005
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,703.26714,186365.7921,191991.92922
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,3.69377,7313.6646,8495.671
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,119.626912,379217.31104,447404.65088
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,250.195201,325253.7613,382798.65753
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,113.09577116,542859.701568,657086.4304396
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.539083,74.39345399999999,88.409612
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.197563,2449.7812,2884.4198
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,0.50165,430.4157,482.5873
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,18.1480247,12286.2127219,13992.1270437
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,1.229707,988.684428,1123.9521980000002
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,0.0055575,130.60125,140.049
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,28,27.0,562423.8113,15747866.716399996,15185442.9051
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,CH4,30,29.8,1267.89,38036.7,37783.122
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Industry,Waste,N2O,265,273.0,553.362,146640.93,151067.826
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,187550.006,187550.006,187550.006
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,1.31199901,36.73597228,35.423973270000005
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,5.248002,1390.7205299999998,1432.704546
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,449223.0,449223.0,449223.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,42.886,1200.808,1157.922
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,12.239,3243.335,3341.2470000000003
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,1229062.5,1229062.5,1229062.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,72.9233,2041.8524,1968.9291
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,423.7609,112296.6385,115686.7257
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,CO2,1,1.0,91513.5,91513.5,91513.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,CH4,28,27.0,5.12525,143.507,138.38175
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Rail ,N2O,265,273.0,35.321,9360.065,9642.633
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CO2,1,1.0,11086343.51937,11086343.51937,11086343.51937
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,CH4,28,27.0,849.141655553,23775.966355484,22926.824699931
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2013,Transport,Road,N2O,265,273.0,382.4263592316,101342.985196374,104402.3960702268
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,328.908712,9209.443936,8880.535224
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.52726985,2259.72651025,2327.94466905
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73139.67,2047910.76,1974771.09
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,222211.6,222211.6,222211.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6419.5822165,1701189.2873725,1752545.9451045
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20110.7860596,563102.0096687999,542991.2236092
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,472.6093331,125241.4732715,129022.3479363
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2325.668,616302.02,634907.3640000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,50.487605,65633.88650000001,77246.03565
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.013744,2623.896672,3118.254016
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,897253.0,897253.0,897253.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,1028.46,28796.88,27768.42
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,19.0736,5054.504,5207.092799999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CO2,1,1.0,1367638.5,1367638.5,1367638.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,CH4,28,27.0,16075.0869,450102.4332,434027.3463
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Buildings,Residential,N2O,265,273.0,228.5792,60573.488,62402.1216
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2140.0,2140.0,2140.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,19805629.7645,19805629.7645,19805629.7645
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,5038.313412517,141072.77555047598,136034.462137959
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,3556.3841903737,942441.8104490306,970892.88397202
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16.7899,16.7899,16.7899
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,768.3,21512.4,20744.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,247728.2063,7431846.188999999,7382300.54774
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,850958.2,850958.2,850958.2
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,2772.851,77639.82800000001,74866.977
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,891.0744,236134.716,243263.3112
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,0.462061,10858.4335,11643.9372
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,2351300.0,2351300.0,2351300.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,83.07001,2325.96028,2242.89027
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,7.8171,2071.5315,2134.0683
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Cement,CO2,1,1.0,488750.0,488750.0,488750.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,2889659.434,2889659.434,2889659.434
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,45.005,1260.14,1215.135
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,961.75,28852.5,28660.15
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,4949.5698,1311635.997,1351232.5554
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CO2,1,1.0,3595681.18,3595681.18,3595681.18
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,28,27.0,68.144,1908.032,1839.888
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,CH4,30,29.8,1835.892,55076.76,54709.581600000005
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Metals,N2O,265,273.0,9.8161,2601.2665,2679.7953
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,5124505.7,5124505.7,5124505.7
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,4857.90905,136021.4534,131163.54435
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,736.61001,195201.65265,201094.53273
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,3.69377,7313.6646,8495.671
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,120.752244,382784.61348,451613.39256
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,235.535297,306195.8861,360369.00441
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,113.9887067,547145.79216,662274.385927
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.301379,41.590302,49.426156
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.206679,2562.8196,3017.5134
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,0.463492,397.676136,445.879304
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,18.2256154,12338.7416258,14051.949473399998
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,1.262625,1015.1505,1154.03925
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,0.0141597,332.75295,356.82444000000004
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,28,27.0,531507.2679,14882203.5012,14350696.2333
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,1267.97,38039.1,37785.506
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,569.71745,150975.12425,155532.86385
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,187550.006,187550.006,187550.006
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,1.31199901,36.73597228,35.423973270000005
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,5.248002,1390.7205299999998,1432.704546
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,390158.4,390158.4,390158.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,37.545,1051.26,1013.715
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,10.7058,2837.037,2922.6834
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,1197824.1,1197824.1,1197824.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,70.7966,1982.3048,1911.5082
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,415.1617,110017.8505,113339.1441
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CO2,1,1.0,85215.0,85215.0,85215.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,CH4,28,27.0,4.7725,133.63,128.8575
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Rail ,N2O,265,273.0,32.89,8715.85,8978.97
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,10015774.03539,10015774.03539,10015774.03539
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,838.94231512,23490.38482336,22651.44250824
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,353.14902642967,93584.49200386256,96409.68421529992
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,297.396949,8327.114572,8029.717623
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.71030926,2043.2319539,2104.91442798
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73275.98,2051727.44,1978451.46
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,179749.7,179749.7,179749.7
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6367.9790312,1687514.443268,1738458.2755176
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20249.6023179,566988.8649012,546739.2625833
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,474.3707765,125708.2557725,129503.2219845
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2325.672,616303.08,634908.456
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,39.716363,51631.2719,60766.035390000005
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.279261,2660.538018,3161.7988040000005
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,828600.7,828600.7,828600.7
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,939.735,26312.58,25372.845
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,17.4637,4627.8805,4767.590099999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CO2,1,1.0,1229336.1,1229336.1,1229336.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,15166.2342,424654.5576,409488.3234
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,216.4466,57358.349,59089.9218
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,16707591.49046,16707591.49046,16707591.49046
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,4804.656555978,134530.383567384,129725.727011406
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,3356.133204742,889375.29925663,916224.364894566
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14.20704,14.20704,14.20704
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,904.7,25331.6,24426.9
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,292139.6089,8764188.266999999,8705760.34522
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,893680.4,893680.4,893680.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,2582.19,72301.32,69719.13
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,867.7142,229944.263,236885.9766
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.471776,11086.736,11888.7552
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,2137669.0,2137669.0,2137669.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,68.79323,1926.21044,1857.41721
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,7.4818,1982.677,2042.5314
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Cement,CO2,1,1.0,486200.0,486200.0,486200.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,2835428.23,2835428.23,2835428.23
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,45.268,1267.504,1222.236
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,775.278,23258.34,23103.2844
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,4863.516,1288831.74,1327739.8679999998
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CO2,1,1.0,3950742.0,3950742.0,3950742.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,28,27.0,68.685,1923.18,1854.495
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,30,29.8,1857.03,55710.9,55339.494
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,N2O,265,273.0,9.5642,2534.513,2611.0266
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,4959038.3,4959038.3,4959038.3
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,4944.374,138442.472,133498.098
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,748.46634,198343.5801,204331.31082
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.022957,254.82270000000003,284.6668
