code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,CO2,1,1.0,153772.53,153772.53,153772.53
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,CH4,28,27.0,817510.01717,22890280.48076,22072770.46359
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,CH4,30,29.8,8455.04,253651.2,251960.19200000004
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,N2O,265,273.0,2811.92985,745161.41025,767656.84905
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,13367100.44,13367100.44,13367100.44
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,93.511002,2618.3080560000003,2524.797054
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,374.044216,99121.71724,102114.070968
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Inland Shipping,CO2,1,1.0,6032000.0,6032000.0,6032000.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Inland Shipping,CH4,28,27.0,556.591,15584.548,15027.957
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Inland Shipping,N2O,265,273.0,159.026,42141.89,43414.098000000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Other (transport),CO2,1,1.0,17155180.0,17155180.0,17155180.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Other (transport),CH4,28,27.0,634.917,17777.676,17142.759000000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Other (transport),N2O,265,273.0,3229.4622,855807.483,881643.1806
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Rail ,CO2,1,1.0,6701600.0,6701600.0,6701600.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Rail ,CH4,28,27.0,375.326,10509.128,10133.802
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Rail ,N2O,265,273.0,2586.58,685443.7,706136.34
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Road,CO2,1,1.0,131871121.85,131871121.85,131871121.85
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Road,CH4,28,27.0,9143.6282031,256021.5896868,246877.9614837
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2007,Transport,Road,N2O,265,273.0,10261.804705311,2719378.246907415,2801472.684549903
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9586.23118,268414.47304,258828.24186
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,248.531849,65860.939985,67849.194777
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,873505.0,24458140.0,23584635.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1557411.0,1557411.0,1557411.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45196.1620628,11976982.946642,12338552.2431444
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,252245.3099,7062868.6772,6810623.3673
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4215.295559,1117053.323135,1150775.687607
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28549.15,7565524.75,7793917.95
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.232669,737.5607299999999,870.18206
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,251.585194,327060.7522,384925.34682
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,218.221422,30114.556236,35788.313208
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.604379,25474.66965,27375.7644
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0024476,30.35024,35.73496
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0401332,323.473592,348.75750800000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-residential,CO2,1,1.0,37338939.6,37338939.6,37338939.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-residential,CH4,28,27.0,3789.4125,106103.55,102314.1375
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-residential,N2O,265,273.0,131.28708,34791.0762,35841.37284
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Residential,CO2,1,1.0,44072907.8,44072907.8,44072907.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Residential,CH4,28,27.0,43324.8482,1213095.7496,1169770.9014
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Residential,N2O,265,273.0,659.110005,174664.151325,179937.031365
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,63463.41,63463.41,63463.41
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90446.0,2713380.0,2695290.8000000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,122267715.85946,122267715.85946,122267715.85946
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,3960.710840759,110899.903541252,106939.192700493
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,2164.2914061649,573537.2226336985,590851.5538830176
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4694660.6224,4694660.6224,4694660.6224
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1027.85,28779.8,27751.95
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2117788.7816,63533663.448,63110105.69168
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,72.86086,19308.1279,19891.01478
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,74547650.4,74547650.4,74547650.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,3854.127,107915.556,104061.429
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,8997.3581,2384299.8965,2456278.7613
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,8.95429,210425.815,225648.108
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,23518098.0,23518098.0,23518098.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,554.96109,15538.91052,14983.94943
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,72.2339,19141.9835,19719.8547
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Cement,CO2,1,1.0,6671900.0,6671900.0,6671900.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,CO2,1,1.0,27607522.74,27607522.74,27607522.74
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,CH4,28,27.0,140.147,3924.116,3783.969
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,CH4,30,29.8,3220.6177,96618.531,95974.40746
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,N2O,265,273.0,4042.6835,1071311.1275,1103652.5955
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,HFC-23,12400,14600.0,9.5,117800.0,138700.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CO2,1,1.0,26507398.2,26507398.2,26507398.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CH4,28,27.0,560.201,15685.628,15125.427
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CH4,30,29.8,4473.01,134190.30000000002,133295.698
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,N2O,265,273.0,76.9352,20387.828,21003.3096
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,C2F6,11100,12400.0,138.19136,1533924.096,1713572.864
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CF4,6630,7380.0,746.6511,4950296.7930000005,5510285.118000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,SF6,23500,25200.0,19.228669,451873.7215,484562.4588
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),CO2,1,1.0,39790215.2,39790215.2,39790215.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),CH4,28,27.0,11390.698,318939.544,307548.846
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),N2O,265,273.0,1783.0645,472512.0925,486776.6085
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.076,843.6,942.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.095,845.5,882.55
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.1515,1393.8,1515.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.645512,4279.74456,4763.87856
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,191.835,379833.3,441220.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,382.53947338,1212650.1306146,1430697.6304412
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0077569,8.687728,9.773694
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,1956.144383,2542987.6979,2992900.90599
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,317.04128381,1521798.162288,1842009.8589361
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,5.806539,801.302382,952.272396
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.311437,1043.31395,1121.1732000000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.540808,6706.0192,7895.796799999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,122.219175,104864.05215,117574.84635
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-32,677,771.0,47.37017684,32069.60972068,36522.40634364
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0472309,37.9736436,43.1690426
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.299927,2131.8802800000003,2079.8832
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.00978987,157.61690700000003,170.343738
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),SF6,23500,25200.0,120.0772791,2821816.05885,3025947.43332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Waste,CO2,1,1.0,167755.17,167755.17,167755.17
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Waste,CH4,28,27.0,761475.485963,21321313.606964,20559838.121001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Waste,CH4,30,29.8,9312.2,279366.0,277503.56000000006
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Industry,Waste,N2O,265,273.0,2915.6058,772635.5369999999,795960.3833999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,12397588.99,12397588.99,12397588.99
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,86.8739995,2432.471986,2345.5979865
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,347.495964,92086.43046,94866.398172
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Inland Shipping,CO2,1,1.0,5860100.0,5860100.0,5860100.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Inland Shipping,CH4,28,27.0,539.938,15118.264,14578.326
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Inland Shipping,N2O,265,273.0,154.268,40881.02,42115.164
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Other (transport),CO2,1,1.0,16382276.0,16382276.0,16382276.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Other (transport),CH4,28,27.0,625.945,17526.460000000003,16900.515000000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Other (transport),N2O,265,273.0,3282.4773,869856.4845,896116.3029
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Rail ,CO2,1,1.0,7102480.0,7102480.0,7102480.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Rail ,CH4,28,27.0,397.778,11137.784,10740.006
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Rail ,N2O,265,273.0,2741.31,726447.15,748377.63
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Road,CO2,1,1.0,133314546.69,133314546.69,133314546.69
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Road,CH4,28,27.0,8999.4740741,251985.2740748,242985.8000007
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2008,Transport,Road,N2O,265,273.0,10017.290762996,2654582.05219394,2734720.378297908
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8878.9973,248611.9244,239732.92710000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,230.195876,61001.90714,62843.474148
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,835722.3,23400224.4,22564502.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1683082.0,1683082.0,1683082.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44247.9517328,11725707.209192,12079690.8230544
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,248033.214,6944929.992000001,6696896.778
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4052.109258,1073808.95337,1106225.827434
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,29872.326,7916166.390000001,8155144.998000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.266208,843.87936,995.61792
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,328.923735,427600.8555,503253.31455
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,441.276904,60896.212752,72369.412256
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.39666,24778.811,26627.976
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.00239865,29.74326,35.02029
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.039275,316.5565,341.29975
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-residential,CO2,1,1.0,36153844.7,36153844.7,36153844.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-residential,CH4,28,27.0,3607.5923,101012.5844,97404.9921
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Non-residential,N2O,265,273.0,118.585045,31425.036925,32373.717285
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Residential,CO2,1,1.0,42147059.5,42147059.5,42147059.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Residential,CH4,28,27.0,41900.2301,1173206.4428,1131306.2127
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Buildings,Residential,N2O,265,273.0,637.699305,168990.315825,174091.91026499998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,55600.71,55600.71,55600.71
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,80822.39,2424671.7,2408507.222
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,108694171.42761,108694171.42761,108694171.42761
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,4085.241909358,114386.773462024,110301.531552666
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,1873.3276602238,496431.829959307,511418.4512410974
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4923171.7672,4923171.7672,4923171.7672
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1571.2,43993.6,42422.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2093958.0949,62818742.847,62399951.22802
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,75.87292,20106.3238,20713.30716
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,76889460.3,76889460.3,76889460.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,3871.055,108389.54,104518.485
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,8460.2489,2241965.9585,2309647.9497
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,7.703033,181021.2755,194116.4316
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,23413661.5,23413661.5,23413661.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,572.77165,16037.6062,15464.83455
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,77.6195,20569.1675,21190.1235
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Cement,CO2,1,1.0,5137000.0,5137000.0,5137000.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Chemicals,CO2,1,1.0,24034439.07,24034439.07,24034439.07
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Chemicals,CH4,28,27.0,137.874,3860.472,3722.598
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Chemicals,CH4,30,29.8,3194.8789,95846.367,95207.39122
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Chemicals,N2O,265,273.0,3853.5119,1021180.6535,1052008.7487
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Chemicals,HFC-23,12400,14600.0,8.2,101680.0,119720.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,CO2,1,1.0,21142221.9,21142221.9,21142221.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,CH4,28,27.0,495.671,13878.788,13383.117
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,CH4,30,29.8,3930.296,117908.88,117122.8208
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,N2O,265,273.0,68.9519,18272.2535,18823.8687
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,C2F6,11100,12400.0,121.27151,1346113.7610000002,1503766.7240000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,CF4,6630,7380.0,593.9329,3937775.127,4383224.802
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Metals,SF6,23500,25200.0,8.662637,203571.9695,218298.4524
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),CO2,1,1.0,36468089.4,36468089.4,36468089.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),CH4,28,27.0,10539.778,295113.784,284574.006
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),N2O,265,273.0,1646.1973,436242.2845,449411.8629
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0054,51.516000000000005,55.080000000000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.0958,1063.38,1187.9199999999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.095,845.5,882.55
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.1515,1393.8,1515.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.215736,1430.32968,1592.1316800000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,123.8345,245192.31,284819.35000000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,417.7863603,1324382.762151,1562520.987522
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0079003,8.848336000000002,9.954378
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,2195.196178,2853755.0314,3358650.15234
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,337.06676805,1617920.48664,1958357.9223705
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,5.577369,769.676922,914.688516
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.2974502,996.45817,1070.82072
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.539365,6688.126,7874.728999999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,191.23967,164083.63686,183972.56254
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-32,677,771.0,62.00064011,41974.43335447,47802.49352481
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.347732,279.576528,317.827048
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.772404,2906.74256,2835.8464000000004
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.00928578,149.501058,161.572572
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Other (industry),SF6,23500,25200.0,120.0321297,2820755.04795,3024809.66844
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Waste,CO2,1,1.0,151562.65,151562.65,151562.65
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2009,Industry,Waste,CH4,28,27.0,706263.252505,19775371.07014,19069107.817635
