code,name,unit,sector,source,subsource,gas,year,value
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0039241415727951
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0039241415727951
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0039241415727951
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0039241415727951
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0039241415727951
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0039241415727951
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0039950648883366
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.004065988203878
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0041369115194195
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.004207834834961
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0042787581505024
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0037822797843161
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0032858014181298
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0027893230519434
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0022928446857571
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0017963663195707
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0021089828584418
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0024215993973129
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0027342159361839
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.003046832475055
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.003359449013926
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0037299018062075
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0041003545984889
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0044708073907703
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0048412601830518
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0052117129753332
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.005286260180427
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0053608073855208
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0054353545906147
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0055099017957085
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0055844490008023
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0057006958482883
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0058169426957742
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0059331895432601
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0060494363907461
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.006165683238232
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0062940291676332
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0064223750970343
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0065507210264355
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0066790669558366
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0068074128852378
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0069481144043285
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0070888159234192
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0072295174425099
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0073702189616006
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0075109204806913
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0076609669122317
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.007811013343772
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0079610597753123
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0081111062068526
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0082611526383929
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0084223318099325
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0085835109814721
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0087446901530117
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0089058693245513
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0090670484960909
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.009241880412864
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0094167123296372
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0095915442464104
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0097663761631836
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0099412080799567
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.000324454149276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.000315783686724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.000307113224
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.000298442761276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.000289772298724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.000281101836
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.000272431373276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.000263760910724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.000255090448
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.000246419985276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.000237749522724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.00022907906
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.000220408597276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.000211738134724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.000203067672
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.000194397209276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.000185726746724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.000177056284
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.000168385821276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.000159715358724
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.000151044896
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0001531749415248
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0001553049870496
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0001574350325745
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0001595650780993
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.000162886612112
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0001662081461246
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0001695296801372
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0001728512141498
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0001761727481624
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0001798399905789
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0001835072329955
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.000187174475412
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0001908417178285
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.000194508960245
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0001985292402904
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0002025495203358
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0002065698003812
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0002105900804266
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.000214610360472
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0002188976537329
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0002231849469939
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0002274722402548
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0002317595335158
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0002360468267767
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0002406522170473
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0002452576073178
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0002498629975884
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0002544683878589
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0002590737781295
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0002640692697975
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0002690647614656
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0002740602531337
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0002790557448017
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0002840512364698
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,5.886135e-05
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,5.62175775e-05
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,5.3573805e-05
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,5.09300325e-05
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,4.828626e-05
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.02338337617
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.01314979675
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0153751609
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.01517868158
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.02104471222
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.03017802018
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.03017802018
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.01893205088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.00346171987
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.00555832938
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.00443260868
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.00324406541
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.00389987425
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.00480469718
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.00183673316
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.00187468383
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0019126448
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.00195059547
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.00198856125
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.00202651192
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.00206447289
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0021017147
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0021313532254304
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0021609917508609
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0021906302762913
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0022202688017218
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.002266486297617
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0023127037935122
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0023589212894074
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0024051387853026
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0024513562811978
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0025023841378111
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0025534119944244
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0026044398510378
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0026554677076511
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0027064955642644
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0027624357641207
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0028183759639769
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0028743161638332
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0029302563636895
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0029861965635457
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0030458521196643
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0031055076757829
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0031651632319014
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.00322481878802
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0032844743441386
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0033485560621389
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0034126377801393
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0034767194981396
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.00354080121614
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0036048829341403
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0036743927193135
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0037439025044868
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.00381341228966
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0038829220748333
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0039524318600065
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.004377652040088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.004377652040088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.004377652040088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.004377652040088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.004377652040088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.004377652040088
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.00299480238276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.002960505516276
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.004103593012248
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.002684260347144
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.00289346611608
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.003335713235652
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.003335713235652
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.003335713235652
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.002595807822384
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.004068457102344
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.002639121962784
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.000577039530096
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.001761964183152
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.000732557719512
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.00164328365004
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.00165934133664
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.00127689094008
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.00128506428522
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.001220877110304
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.001261927192464
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.00124722138672
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0012648097886033
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0012823981904866
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.00129998659237
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0013175749942533
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.001345001861145
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0013724287280366
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0013998555949283
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0014272824618199
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0014547093287116
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0014849908098691
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0015152722910267
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0015455537721843
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0015758352533418
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0016061167344994
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0016393133494529
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0016725099644065
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.00170570657936
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0017389031943136
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0017720998092671
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0018075012295588
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0018429026498504
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.001878304070142
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0019137054904336
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0019491069107252
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0019871349500151
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.002025162989305
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0020631910285949
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0021012190678849
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0021392471071748
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0021804963265167
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0022217455458586
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0022629947652004
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0023042439845423
CAN,Canada,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0023454932038842
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,8.16870409120083
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1990,8.57934810879917
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,8.35467733375767
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1991,8.69686474124233
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,8.4772320472429
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1992,8.7497891527571
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,8.59246980154612
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1993,8.79707664845388
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,8.64411980805197
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1994,8.78159156694803
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,8.64869727174166
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1995,8.72128265325834
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,8.66630148328739
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1996,8.62695986671261
CAN,Canada,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,8.86189893204412
CAN,Canada,MtCO2eq,Waste,Landfills,MSW,CH4,1997,8.71337639295588
