code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Residential,CH4,28,27.0,35.22478,986.29384,951.06906
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Buildings,Residential,N2O,265,273.0,2.570626,681.21589,701.780898
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2887.958,86638.74,86061.1484
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,1885344.27,1885344.27,1885344.27
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,21.93868,614.28304,592.34436
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,24.805262,6573.394429999999,6771.836526
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.292272,0.292272,0.292272
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12176.80658,365304.1974,362868.836084
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,31083.1,31083.1,31083.1
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,4.0159,112.4452,108.4293
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,85.127503,22558.788295,23239.808319
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Cement,CO2,1,1.0,265100.0,265100.0,265100.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,CO2,1,1.0,136508.8558,136508.8558,136508.8558
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,CH4,28,27.0,2.79522,78.26616,75.47094
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,CH4,30,29.8,0.16826,5.0478,5.014148
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Chemicals,N2O,265,273.0,20.0356339,5309.4429835,5469.7280547
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,CO2,1,1.0,6468065.681,6468065.681,6468065.681
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,CH4,28,27.0,43.81822,1226.91016,1183.0919399999998
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,CH4,30,29.8,4380.15617,131404.6851,130528.653866
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Metals,N2O,265,273.0,9.671795,2563.025675,2640.400035
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),CO2,1,1.0,659854.254,659854.254,659854.254
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),CH4,28,27.0,25.34883,709.76724,684.41841
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),N2O,265,273.0,7.58306,2009.5109,2070.17538
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,CO2,1,1.0,8213.08,8213.08,8213.08
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,CH4,28,27.0,11027.1451124,308760.0631472,297732.9180348
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Industry,Waste,N2O,265,273.0,79.08561,20957.68665,21590.37153
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Other (transport),CO2,1,1.0,77999.9,77999.9,77999.9
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Other (transport),CH4,28,27.0,4.36841,122.31548,117.94707
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Other (transport),N2O,265,273.0,30.1052,7977.878,8218.7196
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Road,CO2,1,1.0,564670.75,564670.75,564670.75
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Road,CH4,28,27.0,150.878746,4224.604888,4073.726142
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1973,Transport,Road,N2O,265,273.0,14.2268855,3770.1246575,3883.9397415
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,315.914812,8845.614736,8529.699924
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.19037549,2170.44950485,2235.97250877
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52471.542,1469203.176,1416731.634
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9171.55,9171.55,9171.55
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1933.1669852,512289.251078,527754.5869596
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6164.66045,172610.4926,166445.83215
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,168.490201,44649.903265,45997.824873000005
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2636.43,73820.04,71183.61
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,673.3577,178439.7905,183826.6521
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Non-residential,CO2,1,1.0,9299.067,9299.067,9299.067
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Non-residential,CH4,28,27.0,0.9207,25.7796,24.8589
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Non-residential,N2O,265,273.0,0.1381052,36.597878,37.7027196
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Residential,CO2,1,1.0,418478.756,418478.756,418478.756
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Residential,CH4,28,27.0,46.80042,1310.41176,1263.6113400000002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Buildings,Residential,N2O,265,273.0,3.38506,897.0409000000001,924.12138
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2982.6432,89479.296,88882.76736
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,1861308.66,1861308.66,1861308.66
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,21.608194,605.029432,583.421238
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,24.509679,6495.064934999999,6691.142367
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.313565,0.313565,0.313565
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9845.82128,295374.6384,293405.47414400004
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,40904.4,40904.4,40904.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,5.2848,147.9744,142.68959999999998
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,92.033787,24388.953555,25125.223851
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Cement,CO2,1,1.0,281430.0,281430.0,281430.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,CO2,1,1.0,145566.5429,145566.5429,145566.5429
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,CH4,28,27.0,2.94183,82.37124,79.42941
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,CH4,30,29.8,0.16647,4.9941,4.960806000000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Chemicals,N2O,265,273.0,20.23461,5362.17165,5524.04853
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,CO2,1,1.0,6653091.244,6653091.244,6653091.244
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,CH4,28,27.0,57.54898,1611.37144,1553.82246
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,CH4,30,29.8,4446.35852,133390.7556,132501.483896
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Metals,N2O,265,273.0,11.809459,3129.506635,3223.982307
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),CO2,1,1.0,701059.381,701059.381,701059.381
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),CH4,28,27.0,26.68639,747.21892,720.53253
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),N2O,265,273.0,7.873354,2086.43881,2149.425642
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Waste,CO2,1,1.0,8544.84,8544.84,8544.84
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Waste,CH4,28,27.0,11439.876397,320316.539116,308876.662719
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Industry,Waste,N2O,265,273.0,83.26604,22065.5006,22731.628920000003
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Other (transport),CO2,1,1.0,102645.0,102645.0,102645.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Other (transport),CH4,28,27.0,5.74866,160.96248,155.21382
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Other (transport),N2O,265,273.0,39.6173,10498.5845,10815.5229
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Road,CO2,1,1.0,640544.2,640544.2,640544.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Road,CH4,28,27.0,170.198728,4765.564383999999,4595.365656
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1974,Transport,Road,N2O,265,273.0,16.0789316,4260.9168740000005,4389.5483268
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,262.4769023,7349.353264400001,7086.8763621
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.80496556,1803.3158734,1857.75559788
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54150.457,1516212.796,1462062.3390000002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9569.61,9569.61,9569.61
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1936.7848368,513247.981752,528742.2604464
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6343.95975,177630.873,171286.91325
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,175.227377,46435.254905,47837.073921
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2986.32,83616.96,80630.64
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,696.8083,184654.1995,190228.6659
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Non-residential,CO2,1,1.0,10343.41,10343.41,10343.41
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Non-residential,CH4,28,27.0,1.0241,28.6748,27.6507
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Non-residential,N2O,265,273.0,0.1536148,40.707922,41.9368404
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Residential,CO2,1,1.0,291983.51,291983.51,291983.51
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Residential,CH4,28,27.0,42.14108,1179.95024,1137.80916
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Buildings,Residential,N2O,265,273.0,2.38428,631.8342,650.90844
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3141.9292,94257.876,93629.49016
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,2050900.63,2050900.63,2050900.63
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,23.376898,654.553144,631.176246
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,27.181827,7203.184155,7420.638771
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.332714,0.332714,0.332714
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7465.64251,223969.2753,222476.146798
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,28215.4,28215.4,28215.4
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,3.6454,102.0712,98.4258
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,91.803554,24327.94181,25062.370242
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Cement,CO2,1,1.0,296571.0,296571.0,296571.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CO2,1,1.0,150926.1661,150926.1661,150926.1661
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CH4,28,27.0,3.09843,86.75604,83.65761
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,CH4,30,29.8,0.16647,4.9941,4.960806000000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Chemicals,N2O,265,273.0,20.4708161,5424.7662665,5588.5327953000005
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CO2,1,1.0,4337184.288,4337184.288,4337184.288
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CH4,28,27.0,49.89933,1397.18124,1347.28191
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,CH4,30,29.8,2599.49345,77984.8035,77464.90481
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Metals,N2O,265,273.0,10.573639,2802.014335,2886.603447
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CO2,1,1.0,729708.685,729708.685,729708.685
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),CH4,28,27.0,28.04893,785.37004,757.32111
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),N2O,265,273.0,7.065695,1872.409175,1928.934735
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,CO2,1,1.0,8901.85,8901.85,8901.85
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,CH4,28,27.0,11780.566679,329855.867012,318075.300333
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Industry,Waste,N2O,265,273.0,84.44498,22377.9197,23053.47954
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1975,Transport,Other (transport),CO2,1,1.0,70803.3,70803.3,70803.3
