code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.7425,196.7625,202.7025
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Cement,CO2,1,1.0,405684.0,405684.0,405684.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,156014.01,156014.01,156014.01
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.2257244,59.816966,61.6227612
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CO2,1,1.0,135206.3,135206.3,135206.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CH4,28,27.0,0.843,23.604,22.761
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,N2O,265,273.0,0.1686,44.679,46.0278
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,C2F6,11100,12400.0,4.487618,49812.5598,55646.463200000006
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CF4,6630,7380.0,17.44211,115641.1893,128722.7718
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,368914.3,368914.3,368914.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,13.872,388.416,374.544
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,3.1041,822.5865,847.4192999999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,79.292518,251357.28206,296554.01732
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,363.302372,472293.0836,555852.62916
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,60.723359,291472.12320000003,352802.71579
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,56.047783,48088.997814,53917.967246
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,21.360421,14461.005017,16468.884591
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,21.15954,17012.27016,19339.81956
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CH4,28,27.0,156761.5771,4389324.1588,4232562.5817
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,N2O,265,273.0,867.76,229956.4,236898.48
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,41142.01,41142.01,41142.01
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.291,8.148,7.856999999999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,1.164,308.46,317.772
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,16005.6,16005.6,16005.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,1.512,42.336,40.824
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.432,114.48,117.936
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,CO2,1,1.0,51351.3,51351.3,51351.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,CH4,28,27.0,2.87595,80.5266,77.65065
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,N2O,265,273.0,19.8198,5252.247,5410.8054
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CO2,1,1.0,2667809.9,2667809.9,2667809.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CH4,28,27.0,512.63296,14353.72288,13841.08992
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,N2O,265,273.0,51.425234,13627.68701,14039.088882
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3097.220138,86722.163864,83624.943726
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,80.2981976,21279.022364,21921.4079448
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,222800.2,6238405.600000001,6015605.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,130707.3,130707.3,130707.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12190.6440359,3230520.6695135003,3328045.8218007004
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9944.7646,278453.40880000003,268508.64420000004
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,597.001902,158205.50402999998,162981.51924599998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16274.56,455687.68,439413.12
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,355.1366,94111.199,96952.2918
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,212.047133,29262.504354,34775.729812
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.359467,58154.21444999999,62494.08119999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,17920.4,17920.4,17920.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,5090.02,142520.56,137430.54
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,67.3114,17837.521,18376.0122
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CO2,1,1.0,408150.0,408150.0,408150.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CH4,28,27.0,50155.655,1404358.34,1354202.685
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,N2O,265,273.0,670.2343,177612.0895,182973.9639
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,870610.6,870610.6,870610.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,46.2298,1294.4344,1248.2046
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,6.9621,1844.9565,1900.6533
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1524566.828007,1524566.828007,1524566.828007
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,232571.29521,6977138.8563,6930624.597258001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.063937,5581.943305,5750.454801
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,224568.0,224568.0,224568.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,11838.509,331478.252,319639.743
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,585.7393,155220.91449999998,159906.8289
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,125935.2,125935.2,125935.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,3.518,98.504,94.986
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.593,157.14499999999998,161.88899999999998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Cement,CO2,1,1.0,451350.0,451350.0,451350.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,167208.84,167208.84,167208.84
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.2319064,61.455196,63.310447200000006
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Metals,CO2,1,1.0,107253.2,107253.2,107253.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Metals,CH4,28,27.0,0.843,23.604,22.761
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Metals,N2O,265,273.0,0.1686,44.679,46.0278
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Metals,C2F6,11100,12400.0,3.376046,37474.1106,41862.9704
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Metals,CF4,6630,7380.0,12.86701,85308.2763,94958.5338
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,385156.3,385156.3,385156.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,14.487,405.636,391.149
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,3.14587,833.65555,858.82251
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,81.425088,258117.52896,304529.82912
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,370.113655,481147.7515,566273.89215
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,62.716674,301040.0352,364383.87594
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,58.920232,50553.559056,56681.263184
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,15.939702,10791.178254,12289.510242
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,23.156056,18617.469024,21164.635184
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,CH4,28,27.0,162403.3851,4547294.7828,4384891.397700001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,N2O,265,273.0,900.838,238722.07,245928.774
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,41004.52,41004.52,41004.52
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.2905002,8.1340056,7.8435054
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,1.1620014,307.93037100000004,317.22638220000005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,16005.6,16005.6,16005.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,1.512,42.336,40.824
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.432,114.48,117.936
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,CO2,1,1.0,54537.6,54537.6,54537.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Rail ,N2O,265,273.0,21.0496,5578.144,5746.540800000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CO2,1,1.0,2788115.2,2788115.2,2788115.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CH4,28,27.0,535.69569,14999.47932,14463.78363
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,N2O,265,273.0,53.738605,14240.730325,14670.639165
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3100.742672,86820.794816,83720.052144
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,80.3895697,21303.2359705,21946.3525281
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,231528.8,6482806.399999999,6251277.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157232.2,157232.2,157232.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12785.8662513,3388254.5565945,3490541.4866049
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10378.5616,290599.7248,280221.1632
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,618.89892,164008.2138,168959.40516
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21218.29,594112.12,572893.8300000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,322.137,85366.305,87943.401
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,218.338298,30130.685124,35807.480872
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,18.107233,60659.23055,65186.0388
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,23851.8,23851.8,23851.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,5230.69,146459.31999999998,141228.62999999998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,69.1618,18327.877,18881.1714
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CO2,1,1.0,429369.0,429369.0,429369.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CH4,28,27.0,51516.715,1442468.02,1390951.305
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,N2O,265,273.0,688.4307,182434.1355,187941.5811
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,1360668.3,1360668.3,1360668.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,77.2922,2164.1816,2086.8894
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,8.3311,2207.7415,2274.3903
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1646199.037543,1646199.037543,1646199.037543
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,252380.07989,7571402.396699999,7520926.380722
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,22.744629,6027.326685,6209.283717
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,12142.7,339995.60000000003,327852.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,610.7344,161844.616,166730.49120000002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,87928.2,87928.2,87928.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,2.459,68.852,66.393
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.4148,109.922,113.2404
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Cement,CO2,1,1.0,474600.0,474600.0,474600.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,253483.26,253483.26,253483.26
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,0.2382127,63.1263655,65.0320671
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Metals,CO2,1,1.0,145072.2,145072.2,145072.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Metals,CH4,28,27.0,0.843,23.604,22.761
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Metals,N2O,265,273.0,0.1686,44.679,46.0278
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Metals,C2F6,11100,12400.0,3.983552,44217.4272,49396.0448
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Metals,CF4,6630,7380.0,15.87916,105278.8308,117188.2008
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,398866.8,398866.8,398866.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,15.219,426.132,410.913
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,3.40217,901.57505,928.79241
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,85.335114,270512.31138,319153.32636
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,376.924938,490002.4194,576695.15514
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,64.709989,310607.9472,375965.03609
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,57.406177,49254.499866,55224.742274
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,15.520501,10507.379177,11966.306271
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,24.346115,19574.27646,22252.34911
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,CH4,28,27.0,168489.9507,4717718.6196,4549228.6689
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,N2O,265,273.0,939.004,248836.06,256348.092
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,25261.0,25261.0,25261.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,16005.6,16005.6,16005.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,1.512,42.336,40.824
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.432,114.48,117.936
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CO2,1,1.0,2940017.7,2940017.7,2940017.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CH4,28,27.0,564.59072,15808.54016,15243.94944
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,N2O,265,273.0,56.635648,15008.446720000002,15461.531904
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3278.595062,91800.661736,88522.066674
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,85.0007537,22525.1997305,23205.2057601
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,231606.0,6484968.0,6253362.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,180720.2,180720.2,180720.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12816.1263316,3396273.477874,3498802.4885268
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10484.812,293574.736,283089.924
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,636.153988,168580.80682,173670.038724
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16149.22,452178.16,436028.94
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,383.422,101606.83,104674.206
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,220.357069,30409.275522,36138.559316
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,19.017685,63709.24475,68463.666
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,38806.5,38806.5,38806.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,5374.475,150485.30000000002,145110.825
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,71.0585,18830.5025,19398.9705
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CO2,1,1.0,462578.0,462578.0,462578.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CH4,28,27.0,52900.925,1481225.9,1428324.975
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,N2O,265,273.0,706.9421,187339.6565,192995.1933
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,1708588.9,1708588.9,1708588.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,98.9999,2771.9972,2672.9973
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,9.4344,2500.116,2575.5912
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1777368.3165,1777368.3165,1777368.3165
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,287137.1908,8614115.724,8556688.28584
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,24.565173,6509.770845,6706.292229000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,12458.9,348849.2,336390.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,637.9388,169053.782,174157.2924
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,123170.4,123170.4,123170.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,3.47,97.16,93.69
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.5882,155.873,160.5786
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Cement,CO2,1,1.0,431600.0,431600.0,431600.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,190535.23,190535.23,190535.23
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,0.2446389,64.8293085,66.7864197
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Metals,CO2,1,1.0,174669.7,174669.7,174669.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Metals,CH4,28,27.0,0.843,23.604,22.761
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Metals,N2O,265,273.0,0.1686,44.679,46.0278
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Metals,C2F6,11100,12400.0,7.073888,78520.1568,87716.2112
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Metals,CF4,6630,7380.0,20.80371,137928.5973,153531.3798
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,424387.8,424387.8,424387.8
