code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,203.4682,5697.1096,5493.6414
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,34.76395,9212.44675,9490.55835
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.915408,0.915408,0.915408
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,319.19559,9575.8677,9512.028582
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,31046.4,31046.4,31046.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,3631.48,101681.44,98049.96
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,317.9581,84258.8965,86802.5613
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,292612.0,292612.0,292612.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,82841.4786,82841.4786,82841.4786
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.03112439,8.24796335,8.49695847
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,2124340.5,2124340.5,2124340.5
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,175.43975,4912.313,4736.873250000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,30.71924,8140.598599999999,8386.35252
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,1.68609,3338.4582,3878.007
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,71.888462,93455.0006,109989.34686
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,18488.43988,517676.31664,499187.8767600001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,136.2612,36109.218,37199.3076
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,102703.0,102703.0,102703.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,5.7519,161.0532,155.3013
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,39.6396,10504.494,10821.6108
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,1841224.15,1841224.15,1841224.15
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,416.592057,11664.577596,11247.985539
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,41.4106698,10973.827497,11305.1128554
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,422.2533769,11823.0945532,11400.8411763
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.94733303,2901.04325295,2988.62191719
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15219.77,426153.56,410933.79
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,640.6333711,169767.8433415,174892.91031029998
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,771.8775,21612.57,20840.6925
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.2493756,18881.084534,19451.0795388
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.238339,202.673492,195.435153
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,163681.6,163681.6,163681.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,611.955,17134.74,16522.785
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,8.5399,2263.0735,2331.3927
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,143695.9,143695.9,143695.9
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,409.45,11464.6,11055.15
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,5.5914,1481.721,1526.4522
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2778106.0,2778106.0,2778106.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,174.96115,4898.9122,4723.95105
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,30.82378,8168.3017,8414.89194
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.883814,0.883814,0.883814
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,316.81392,9504.4176,9441.054816
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,27927.9,27927.9,27927.9
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,3631.03,101668.84,98037.81
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,307.0588,81370.58200000001,83827.0524
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,284240.0,284240.0,284240.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,86603.80592,86603.80592,86603.80592
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.03125089,8.281485850000001,8.53149297
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,2043029.0,2043029.0,2043029.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,193.7399,5424.7172,5230.9773000000005
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,31.9672,8471.307999999999,8727.0456
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,1.68609,3338.4582,3878.007
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,70.630769,91819.9997,108065.07657
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,18569.16554,519936.6351200001,501367.46958
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,136.8149,36255.9485,37350.4677
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,163613.0,163613.0,163613.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,9.1632,256.5696,247.4064
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,63.1488,16734.432,17239.6224
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,1561667.07,1561667.07,1561667.07
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,363.193667,10169.422676,9806.229009
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,36.15352601,9580.68439265,9869.91260073
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,401.5473622,11243.3261416,10841.7787794
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.410475728,2758.77606792,2842.059873744
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15200.05,425601.4,410401.35
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,635.50980553,168410.09846545,173494.17690969
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,774.885,21696.78,20921.895
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.6823738,19260.829057,19842.2880474
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.186609,33.225052,32.038443
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,148190.8,148190.8,148190.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,777.15,21760.2,20983.05
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,9.281,2459.465,2533.713
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,119582.6,119582.6,119582.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,407.465,11409.02,11001.554999999998
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,5.5149,1461.4485,1505.5677
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,2649421.0,2649421.0,2649421.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,166.13793,4651.86204,4485.72411
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,29.239798,7748.54647,7982.464854
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.83957,0.83957,0.83957
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,306.6525,9199.575,9138.2445
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,24809.4,24809.4,24809.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,3630.58,101656.24,98025.66
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,322.2717,85402.00050000001,87980.1741
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Cement,CO2,1,1.0,316800.0,316800.0,316800.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,103161.2421,103161.2421,103161.2421
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.03136991,8.31302615,8.56398543
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,2672531.2,2672531.2,2672531.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,229.65125,6430.235000000001,6200.58375
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,37.99798,10069.4647,10373.44854
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,1.68609,3338.4582,3878.007
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,73.761884,95890.4492,112855.68252
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,18638.52868,521878.80304,503240.27436
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,136.7951,36250.7015,37345.0623
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,1658203.33,1658203.33,1658203.33
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,367.5358621,10291.0041388,9923.4682767
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,37.6327974,9972.691311,10273.7536902
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,501.0394096,14029.1034688,13528.0640592
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.989889059,3442.320600635,3546.239713107
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15172.64,424833.92,409661.28
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,634.20600224,168064.5905936,173138.23861152
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,774.885,21696.78,20921.895
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.2515026,19411.648189,19997.6602098
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.7119674,19.9350872,19.2231198
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,138513.4,138513.4,138513.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,812.635,22753.78,21941.145
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,9.7491,2583.5115,2661.5043
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,101883.3,101883.3,101883.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,306.5401,8583.1228,8276.582699999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,4.1836,1108.654,1142.1228
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,2538032.0,2538032.0,2538032.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,158.74676,4444.90928,4286.16252
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,27.981514,7415.10121,7638.953322
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.694582,0.694582,0.694582
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,251.58216,7547.4648,7497.148368
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,9286.2,9286.2,9286.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,3628.34,101593.52,97965.18
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,324.7955,86070.8075,88669.1715
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Cement,CO2,1,1.0,318720.0,318720.0,318720.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,101510.479,101510.479,101510.479
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.03148299,8.342992350000001,8.594856270000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,2564979.9,2564979.9,2564979.9
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,243.04985,6805.3958,6562.34595
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,41.55884,11013.0926,11345.56332
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,1.68609,3338.4582,3878.007
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,79.959234,103947.0042,122337.62802
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,18812.22052,526742.17456,507929.95404
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,N2O,265,273.0,134.94,35759.1,36838.62
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,35271.6,35271.6,35271.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,1.9754,55.3112,53.3358
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,13.6136,3607.604,3716.5128
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,1741150.04,1741150.04,1741150.04
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,374.8518493,10495.8517804,10120.9999311
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,38.97770389,10329.09153085,10640.91316197
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,444.4829392,12445.5222976,12001.0393584
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.52365469,3053.7684928500003,3145.9577303700003
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14892.971,417003.188,402110.217
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,626.97030966,166147.1320599,171162.89453718
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,772.76415,21637.3962,20864.63205
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.3068734,19426.321451,20012.7764382
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,0.4746456,13.2900768,12.8154312
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,150547.1,150547.1,150547.1
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,813.875,22788.5,21974.625
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,9.8047,2598.2455,2676.6831
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,142234.3,142234.3,142234.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,311.0159,8708.4452,8397.4293
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,4.4389,1176.3085,1211.8197
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,2656122.0,2656122.0,2656122.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,176.33732,4937.44496,4761.10764
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,30.624218,8115.41777,8360.411514
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.894544,0.894544,0.894544
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,319.98792,9599.6376,9535.640016
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,9286.2,9286.2,9286.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,3628.34,101593.52,97965.18
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,322.5187,85467.45550000001,88047.6051
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Cement,CO2,1,1.0,311888.0,311888.0,311888.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,102270.9575,102270.9575,102270.9575
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.03159123,8.37167595,8.624405789999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,2306426.5,2306426.5,2306426.5
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,223.1046,6246.9288,6023.8242
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,37.16096,9847.6544,10144.94208
