code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,250.83419,66471.06035,68477.73387
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,1010.68,28299.04,27288.36
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,464.65733,123134.19245,126851.45109
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,5.69,133715.0,143388.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,790331.0,790331.0,790331.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,30.6329,857.7212,827.0883
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,6.1266,1623.549,1672.5618
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,889200.0,889200.0,889200.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,186687.765,186687.765,186687.765
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,1700.16961,450544.94665,464146.30353
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,2088362.0,2088362.0,2088362.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,57.24,1602.72,1545.48
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,10.93749,2898.43485,2985.9347700000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,120235.41242,3366591.54776,3246356.13534
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,258.012,68373.18,70437.276
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,3418187.0,3418187.0,3418187.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,823.69097,23063.34716,22239.65619
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,71.25698,18883.0997,19453.15554
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1199.267824,33579.499072,32380.231248
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.09213817,8239.416615049999,8488.153720409999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,140975.5,3947314.0,3806338.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,161457.4,161457.4,161457.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6967.7165684,1846444.890626,1902186.6231732
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6076.625,170145.5,164068.875
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.28681,17301.00465,17823.29913
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10575.782,296121.89599999995,285546.114
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,505.991,134087.615,138135.543
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,3129144.0,3129144.0,3129144.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,410.025,11480.7,11070.675
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,23.2677,6165.940500000001,6352.0821000000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,4364887.0,4364887.0,4364887.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,178.0656,4985.8368,4807.7712
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,24.5523,6506.3595,6702.7779
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19533335.36712,19533335.36712,19533335.36712
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2939429.0394,88182871.18200001,87594985.37412001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,273.10108,72371.7862,74556.59484
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,1014.8,28414.4,27399.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,529.79072,140394.5408,144632.86656
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,9.3,218550.00000000003,234360.00000000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,905425.0,905425.0,905425.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,35.094,982.632,947.538
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,7.0188,1859.982,1916.1324
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,1180660.0,1180660.0,1180660.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,180813.22,180813.22,180813.22
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,1756.12919,465374.23535,479423.26887
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,2826030.0,2826030.0,2826030.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,77.058,2157.6240000000003,2080.5660000000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,13.573797,3597.0562050000003,3705.646581
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,126020.252956,3528567.082768,3402546.829812
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,272.696,72264.44,74446.008
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,4349984.0,4349984.0,4349984.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,1012.15456,28340.32768,27328.17312
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,89.85423,23811.37095,24530.20479
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1615.173806,45224.866568,43609.692762
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.87490888,11096.8508532,11431.85012424
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,137684.45,3855164.600000001,3717480.15
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,158333.3,158333.3,158333.3
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7067.8609538,1872983.152757,1929526.0403874
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5872.964,164442.992,158570.028
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.89623,16667.50095,17170.67079
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18283.624,511941.472,493657.848
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,694.559,184058.135,189614.607
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,3514113.0,3514113.0,3514113.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,443.92,12429.76,11985.84
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,24.2608,6429.112,6623.1984
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,5455410.0,5455410.0,5455410.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,214.7403,6012.7284,5797.9881
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,30.3255,8036.257500000001,8278.8615
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24736323.00462,24736323.00462,24736323.00462
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3148350.4611,94450513.833,93820843.74078
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,344.86175,91388.36375,94147.25775
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,996.22,27894.16,26897.94
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,654.50952,173445.02279999998,178681.09895999997
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,10.58,248630.0,266616.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,1194820.0,1194820.0,1194820.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,46.311,1296.708,1250.397
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,9.2622,2454.483,2528.5806
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,1348620.0,1348620.0,1348620.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,483619.28,483619.28,483619.28
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,1813.78209,480652.25385,495162.51057
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CO2,1,1.0,3656754.8,3656754.8,3656754.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CH4,28,27.0,100.641,2817.9480000000003,2717.307
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,19.778344,5241.26116,5399.4879120000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,132489.4381,3709704.2668,3577214.8287
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,287.38,76155.7,78454.74
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,5499044.0,5499044.0,5499044.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,1223.63705,34261.837400000004,33038.20035
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,112.30811,29761.64915,30660.11403
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1097.352783,30725.877924,29628.525141
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.44987811,7539.21769915,7766.81672403
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,139062.0,3893736.0,3754674.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,199629.8,199629.8,199629.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7098.8493106,1881195.067309,1937985.8617938
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5912.1328,165539.7184,159627.58560000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.10982,16989.1023,17501.98086
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21826.843,611151.604,589324.761
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1066.98,282749.7,291285.54
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CO2,1,1.0,3642448.0,3642448.0,3642448.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CH4,28,27.0,460.875,12904.5,12443.625
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,N2O,265,273.0,25.2307,6686.135499999999,6887.9811
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,5373068.0,5373068.0,5373068.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,211.4751,5921.3028,5709.8277
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,32.7234,8671.701,8933.4882
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19777059.61434,19777059.61434,19777059.61434
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3045519.5535,91365586.605,90756482.6943
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,276.62513,73305.65945,75518.66049000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,1019.64,28549.92,27530.28
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,703.03972,186305.5258,191929.84356
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,12.41,291635.0,312732.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,1365960.0,1365960.0,1365960.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,52.944,1482.432,1429.488
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,10.5888,2806.032,2890.7424
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Cement,CO2,1,1.0,1565980.0,1565980.0,1565980.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CO2,1,1.0,466743.63,466743.63,466743.63
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,N2O,265,273.0,1872.79768,496291.3852,511273.76664
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CO2,1,1.0,3473985.2,3473985.2,3473985.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CH4,28,27.0,104.13,2915.64,2811.51
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),N2O,265,273.0,25.446954,6743.4428100000005,6947.0184420000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
