code,name,unit,sector,source,subsource,gas,year,value
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
MAR,Morocco,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0277777777777778
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0270833333333333
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0263888888888889
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0256944444444444
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1994,0.025
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1995,0.02625
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0275
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1997,0.02875
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1998,0.03
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,1999,0.03125
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0325
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0333125
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2002,0.034125
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0349375
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2004,0.03575
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0365625
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0378392857142857
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0391160714285714
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0403928571428571
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0416696428571429
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0429464285714286
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0394532211282568
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2012,0.035960013685085
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0324668062419133
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0289735987987415
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0254803913555697
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2016,0.025359301456569
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0252382115575682
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0251171216585674
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0249960317595666
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0248749418605658
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0247825272838603
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0246901127071547
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0245976981304492
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0245052835537437
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0244128689770381
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0243309377406395
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0242490065042408
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0241670752678421
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0240851440314435
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0240032127950448
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0239398300105542
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0238764472260636
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0238130644415729
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0237496816570823
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0236862988725917
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0235976569492935
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0235090150259954
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0234203731026973
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0233317311793991
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2040,0.023243089256101
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0231357089879289
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0230283287197567
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0229209484515846
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0228135681834125
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0227061879152403
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0225911099822432
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0224760320492461
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2048,0.022360954116249
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0222458761832519
MAR,Morocco,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0221307982502548
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.465403600897341
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.47022608699434
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.47504857309134
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.47987105918834
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.484693545285339
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.489516031382339
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.491012808325619
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.4925095852689
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.49400636221218
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.49550313915546
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.496999916098741
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.4959987610717
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.494997606044659
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.493996451017617
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.492995295990576
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.491994140963535
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.490954597909377
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.489915054855219
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.488875511801061
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.487835968746903
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.486796425692745
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.485512451717397
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.484228477742049
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.4829445037667
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.481660529791352
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.480376555816003
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.484550245021181
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.488723934226359
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.492897623431537
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.497071312636715
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.501245001841893
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.503039521142627
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.504834040443361
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.506628559744095
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.508423079044828
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.510217598345562
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.512044240655093
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.513870882964624
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.515697525274154
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.517524167583685
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.519350809893216
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.52121015023333
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.523069490573444
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.524928830913558
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.526788171253671
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.528647511593785
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.530540135279516
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.532432758965246
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.534325382650977
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.536218006336707
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.538110630022438
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.54003713284632
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.541963635670202
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.543890138494085
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.545816641317967
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.547743144141849
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.549704132561475
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.551665120981101
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.553626109400726
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.555587097820352
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.557548086239978
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0876633743911429
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0884763675952
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0892893607992571
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0901023540033143
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0909153472073714
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0917283404114286
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0920529334972
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0923775265829715
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0927021196687429
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0930267127545143
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0933513058402857
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0931267534234857
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0929022010066857
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0926776485898857
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0924530961730857
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0922285437562857
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0919972752283428
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0917660067004
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0915347381724571
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0913034696445143
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0910722011165714
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0908004831286572
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0905287651407429
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0902570471528286
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0899853291649143
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.089713611177
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0904930762154029
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0912725412538058
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0920520062922087
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0928314713306116
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0936109363690145
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0939460751363971
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0942812139037796
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0946163526711622
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0949514914385448
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0952866302059273
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.095627768165165
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0959689061244027
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0963100440836403
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.096651182042878
MAR,Morocco,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
