code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,82.6453,2314.0684,2231.4231
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.57462,682.2742999999999,702.87126
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,12392.9,12392.9,12392.9
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,1.10454,30.92712,29.82258
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,20.3615077,5395.7995405,5558.6916021
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Cement,CO2,1,1.0,347827.0,347827.0,347827.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,101868.874,101868.874,101868.874
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.04098963,10.86225195,11.19016899
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,2370.81,2370.81,2370.81
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,0.0422604,1.1832912,1.1410308
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.00422604,1.1199006,1.15370892
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,56459.98949,1580879.70572,1524419.71623
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,N2O,265,273.0,109.128,28918.92,29791.944
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,23409.51633,23409.51633,23409.51633
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,1.2158992438,34.045178826400004,32.8292795826
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,0.6723119561,178.1626683665,183.5411640153
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.41308867,67.56648276,65.15339409
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06256148,16.578792200000002,17.07928404
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26693.9,747429.2000000001,720735.3
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,692.4094535,183488.5051775,189027.7808055
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,726.47,20341.16,19614.69
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.387846,7522.77919,7749.881958
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.491883,69.772724,67.280841
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,13187.4,13187.4,13187.4
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,1.17535,32.9098,31.734449999999995
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.023507,6.229355,6.417411
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,231619.81,231619.81,231619.81
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,18.396884,515.112752,496.715868
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.36793767,97.50348255,100.44698391
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,1494739.29,1494739.29,1494739.29
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,85.527803,2394.7784840000004,2309.250681
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,2.6644161,706.0702665,727.3855953
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,21.049603,5578.144795,5746.5416190000005
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Cement,CO2,1,1.0,475829.0,475829.0,475829.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,102031.534,102031.534,102031.534
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.04088359,10.83415135,11.16122007
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,1373.69,1373.69,1373.69
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,0.0244865,0.6856220000000001,0.6611355
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.00244865,0.6488922500000001,0.66848145
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,56273.25174,1575651.04872,1519377.79698
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,109.597,29043.205,29919.981
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,24196.73338,24196.73338,24196.73338
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,1.2410574987,34.7496099636,33.5085524649
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,0.66064222157,175.07018871604998,180.35532648861
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.5637839,71.78594919999999,69.2221653
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.066468381,17.614120965,18.145868013
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26907.2,753401.6,726494.4
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,696.34599727,184531.68927655,190102.45725471
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,736.47,20621.16,19884.69
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.810908,7634.89062,7865.377884
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.729213,76.417964,73.688751
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,13777.8,13777.8,13777.8
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,1.22797,34.383160000000004,33.15519
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.0245594,6.508241,6.7047162
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,235747.67,235747.67,235747.67
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,18.722309,524.224652,505.502343
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.37444517,99.22797005,102.22353141
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,1426205.89,1426205.89,1426205.89
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,81.606153,2284.9722840000004,2203.366131
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,2.54224816,673.6957624,694.03374768
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,20.186428,5349.40342,5510.894844
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,614369.0,614369.0,614369.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,102194.15,102194.15,102194.15
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.04077678,10.8058467,11.13206094
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,1262.51,1262.51,1262.51
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,0.0225047,0.6301316,0.6076269
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.00225047,0.5963745500000001,0.61437831
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,56108.77197,1571045.61516,1514936.84319
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,108.749,28818.485,29688.477
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,23654.37449,23654.37449,23654.37449
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,1.2091325095,33.855710266,32.6465777565
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,0.64259344012,170.2872616318,175.42800915275998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.94617001,82.49276028,79.54659027
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.07638225,20.24129625,20.85235425
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26879.6,752628.7999999999,725749.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,697.22065209,184763.47280385,190341.23802057
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,738.47,20677.16,19938.69
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.894108,7656.93862,7888.091484
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.559837,99.675436,96.115599
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,15382.1,15382.1,15382.1
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.37096,38.38688,37.01592
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.0274191,7.266061499999999,7.485414299999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,236168.83,236168.83,236168.83
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,18.759846,525.275688,506.515842
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.37519591,99.42691615,102.42848343
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,2653576.57,2653576.57,2653576.57
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,151.836301,4251.416428,4099.580127
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,4.7300915,1253.4742475,1291.3149795000002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,36.013057,9543.460105,9831.564561
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,731461.0,731461.0,731461.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,102356.943,102356.943,102356.943
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.04067338,10.7784457,11.10383274
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,1161.96,1161.96,1161.96
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,0.0207123,0.5799444,0.5592321
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.00207123,0.54887595,0.56544579
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,55916.02753,1565648.77084,1509732.74331
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,107.726,28547.39,29409.198
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,23654.37449,23654.37449,23654.37449
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,1.2091325095,33.855710266,32.6465777565
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,0.64259344012,170.2872616318,175.42800915275998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.97270054,83.23561512,80.26291458
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.077070063,20.423566695,21.040127199
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26872.0,752416.0,725544.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,697.22282921,184764.04974065,190341.83237433
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,738.47,20677.16,19938.69
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.894108,7656.93862,7888.091484
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4.034487,112.96563600000002,108.931149
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,15549.6,15549.6,15549.6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,1.38589,38.80492,37.41903
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0277177,7.3451905,7.566932100000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,259167.28,259167.28,259167.28
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,20.58059,576.25652,555.67593
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.4116118,109.077127,112.3700214
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,3043295.54,3043295.54,3043295.54
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,174.135146,4875.784087999999,4701.648942
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,5.42477701,1437.56590765,1480.96412373
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,41.198899,10917.708235,11247.299427
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Cement,CO2,1,1.0,812675.0,812675.0,812675.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,102492.287,102492.287,102492.287
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.04057592,10.7526188,11.07722616
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,885.387,885.387,885.387
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,0.0157823,0.4419044,0.4261220999999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.00157823,0.41823095,0.43085679
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,55732.27095,1560503.5866,1504771.31565
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,108.958,28873.87,29745.534
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,26021.13564,26021.13564,26021.13564
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,1.3301121079,37.2431390212,35.9130269133
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,0.70688929924,187.3256642986,192.98077869252
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.24236766,62.78629448000001,60.54392682
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0581353954,15.405879781,15.8709629442
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26956.6,754784.7999999999,727828.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,697.673051663,184883.358690695,190464.743103999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,738.47,20677.16,19938.69
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.907434,7660.47001,7891.729482
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.966532,83.062896,80.096364
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,18467.4,18467.4,18467.4
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,1.64594,46.08632,44.44038
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.0329188,8.723481999999999,8.986832399999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,263886.99,263886.99,263886.99
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,20.962935,586.96218,565.9992450000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.41925969,111.10381785,114.45789537
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,3044572.5,3044572.5,3044572.5
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,174.207581,4877.812268,4703.604687
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,5.42703951,1438.16547015,1481.58178623
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,41.269366,10936.38199,11266.536918
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Cement,CO2,1,1.0,853090.0,853090.0,853090.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,102627.45,102627.45,102627.45
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.04048792,10.7292988,11.05320216
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,1112.5,1112.5,1112.5
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,0.0198306,0.5552568,0.5354262
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.00198306,0.5255109,0.54137538
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,55497.66357,1553934.57996,1498436.91639
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,N2O,265,273.0,109.465,29008.225,29883.945
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,26415.60518,26415.60518,26415.60518
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,1.3502725542,37.8076315176,36.4573589634
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,0.71760296037,190.16478449805,195.90560818101
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.18401145,61.1523206,58.96830915
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.056622493,15.004960645,15.457940589
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26093.614,730621.192,704527.578
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,684.566030562,181409.99809893,186886.526343426
