code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,493473.16,13817248.48,13323775.319999998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9240.0,9240.0,9240.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11172.34392,2960671.1388,3050049.89016
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43549.96383,1219398.98724,1175849.02341
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,336.080946,89061.45069,91750.098258
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,361205.8,10113762.4,9752556.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,125.712,33313.68,34319.376000000004
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Non-residential,CO2,1,1.0,169164.8,169164.8,169164.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Non-residential,CH4,28,27.0,608.99,17051.72,16442.73
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Non-residential,N2O,265,273.0,8.0006,2120.159,2184.1638000000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Residential,CO2,1,1.0,356704.0,356704.0,356704.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Residential,CH4,28,27.0,109768.25,3073511.0,2963742.75
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Residential,N2O,265,273.0,1979.7043,524621.6395,540459.2739
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,141.128,141.128,141.128
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,214.89,6446.7,6403.722
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,6811.2,6811.2,6811.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,0.264,7.392,7.128
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.0528,13.992,14.4144
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,920.7,25779.6,24858.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,868.2914,230097.221,237043.5522
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Cement,CO2,1,1.0,139240.0,139240.0,139240.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Chemicals,CO2,1,1.0,81606.16,81606.16,81606.16
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Chemicals,N2O,265,273.0,7.978111,2114.199415,2178.024303
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Other (industry),CO2,1,1.0,753138.7,753138.7,753138.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Other (industry),CH4,28,27.0,190.2789,5327.8092,5137.530299999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Other (industry),N2O,265,273.0,50.0841,13272.2865,13672.9593
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Waste,CH4,28,27.0,111628.24252,3125590.79056,3013962.54804
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Waste,N2O,265,273.0,1031.035,273224.275,281472.55500000005
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Other (transport),CO2,1,1.0,258461.0,258461.0,258461.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Other (transport),CH4,28,27.0,14.4752,405.3056,390.8304
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Other (transport),N2O,265,273.0,99.7568,26435.552,27233.6064
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Road,CO2,1,1.0,1337821.842,1337821.842,1337821.842
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Road,CH4,28,27.0,349.5951738,9788.6648664,9439.0696926
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Road,N2O,265,273.0,25.18982714,6675.304192099999,6876.82280922
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4748.7587,132965.24360000002,128216.4849
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,123.116041,32625.750865,33610.679193
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,507789.97,14218119.16,13710329.19
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9240.0,9240.0,9240.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11489.3024,3044665.136,3136579.5552000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44796.10381,1254290.90668,1209494.80287
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,345.892328,91661.46692,94428.605544
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,362763.4,10157375.2,9794611.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,133.569,35395.785,36464.337
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Non-residential,CO2,1,1.0,196966.4,196966.4,196966.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Non-residential,CH4,28,27.0,617.295,17284.26,16666.965
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Non-residential,N2O,265,273.0,8.1063,2148.1695,2213.0199
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,CO2,1,1.0,367034.0,367034.0,367034.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,CH4,28,27.0,111193.03,3113404.84,3002211.81
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,N2O,265,273.0,2019.9265,535280.5225,551439.9345
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,141.128,141.128,141.128
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,214.89,6446.7,6403.722
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,10294.2,10294.2,10294.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,0.399,11.172,10.773
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.0798,21.147,21.7854
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,920.7,25779.6,24858.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,898.2434,238034.501,245220.4482
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Cement,CO2,1,1.0,550800.0,550800.0,550800.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Chemicals,CO2,1,1.0,113598.01,113598.01,113598.01
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Chemicals,N2O,265,273.0,8.058028,2135.3774200000003,2199.841644
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),CO2,1,1.0,760429.9,760429.9,760429.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),CH4,28,27.0,189.7916,5314.1648,5124.3732
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),N2O,265,273.0,49.1278,13018.867,13411.8894
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Waste,CH4,28,27.0,112934.56226,3162167.74328,3049233.18102
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Waste,N2O,265,273.0,1058.242,280434.13,288900.066
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),CO2,1,1.0,340045.0,340045.0,340045.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),CH4,28,27.0,19.0444,533.2432,514.1988
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),N2O,265,273.0,131.245,34779.925,35829.885
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,CO2,1,1.0,1752418.044,1752418.044,1752418.044
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,CH4,28,27.0,453.1278313,12687.5792764,12234.4514451
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,N2O,265,273.0,33.30657366,8826.242019899999,9092.69460918
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4497.24029,125922.72812,121425.48783
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,116.595072,30897.69408,31830.454656
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,519397.11,14543119.08,14023721.97
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9240.0,9240.0,9240.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11732.33037,3109067.54805,3202926.19101
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45794.92051,1282257.77428,1236462.8537700002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,353.896251,93782.506515,96613.676523
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,345357.9,9670021.2,9324663.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,235.71,62463.15,64348.83
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Non-residential,CO2,1,1.0,224704.0,224704.0,224704.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Non-residential,CH4,28,27.0,669.695,18751.460000000003,18081.765000000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Non-residential,N2O,265,273.0,8.7999,2331.9735,2402.3727
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,CO2,1,1.0,384123.0,384123.0,384123.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,CH4,28,27.0,112245.04,3142861.12,3030616.08
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,N2O,265,273.0,2045.5348,542066.722,558431.0004
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,141.128,141.128,141.128
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,214.89,6446.7,6403.722
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,3405.6,3405.6,3405.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,0.132,3.696,3.564
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.0264,6.996,7.2072
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,920.7,25779.6,24858.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,930.9254,246695.231,254142.6342
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Cement,CO2,1,1.0,583440.0,583440.0,583440.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Chemicals,CO2,1,1.0,96905.02,96905.02,96905.02
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Chemicals,N2O,265,273.0,8.143002,2157.89553,2223.039546
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),CO2,1,1.0,1225770.9,1225770.9,1225770.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),CH4,28,27.0,238.1808,6669.0624,6430.8816
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),N2O,265,273.0,56.8929,15076.6185,15531.7617
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Waste,CH4,28,27.0,114286.07092,3200009.98576,3085723.91484
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Waste,N2O,265,273.0,1079.64,286104.60000000003,294741.72000000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),CO2,1,1.0,343454.0,343454.0,343454.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),CH4,28,27.0,19.2352,538.5856,519.3503999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),N2O,265,273.0,132.561,35128.665,36189.153
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,CO2,1,1.0,1940306.54,1940306.54,1940306.54
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,CH4,28,27.0,516.80092,14470.42576,13953.62484
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,N2O,265,273.0,37.533773,9946.449845,10246.720028999998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4789.05304,134093.48512,129304.43208
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,124.160493,32902.530645,33895.814589
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,530949.91,14866597.48,14335647.57
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9240.0,9240.0,9240.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12165.4481,3223843.7465,3321167.3313
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47086.86103,1318432.10884,1271345.24781
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,368.427213,97633.211445,100580.629149
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,348899.2,9769177.6,9420278.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,314.28,83284.2,85798.43999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,CO2,1,1.0,252441.6,252441.6,252441.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,CH4,28,27.0,683.995,19151.86,18467.865
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,N2O,265,273.0,8.9855,2381.1575,2453.0415
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,CO2,1,1.0,407242.6,407242.6,407242.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,CH4,28,27.0,113478.54,3177399.12,3063920.58
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,N2O,265,273.0,1949.9155,516727.6075,532326.9315000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,141.128,141.128,141.128
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,214.89,6446.7,6403.722
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,920.7,25779.6,24858.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,943.2314,249956.321,257502.1722
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Cement,CO2,1,1.0,882000.0,882000.0,882000.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Chemicals,CO2,1,1.0,91733.9948,91733.9948,91733.9948
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Chemicals,N2O,265,273.0,8.23461,2182.17165,2248.04853
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),CO2,1,1.0,1445813.5,1445813.5,1445813.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),CH4,28,27.0,263.4238,7375.866400000001,7112.4426
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),N2O,265,273.0,59.18740425533,15684.66212766245,16158.16136170509
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Waste,CH4,28,27.0,115968.64642,3247122.09976,3131153.45334
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Waste,N2O,265,273.0,1115.932,295721.98,304649.436
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),CO2,1,1.0,340045.0,340045.0,340045.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),CH4,28,27.0,19.0444,533.2432,514.1988
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),N2O,265,273.0,131.245,34779.925,35829.885
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,CO2,1,1.0,1959277.78,1959277.78,1959277.78
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,CH4,28,27.0,548.13613,15347.81164,14799.67551
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,N2O,265,273.0,38.304289,10150.636584999998,10457.070897
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5091.30763,142556.61364,137465.30601
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,131.996879,34979.172935,36035.147967
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541260.83,15155303.239999998,14614042.409999998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,87811.6,87811.6,87811.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12770.60998,3384211.6447,3486376.52454
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,48104.94355,1346938.4194,1298833.47585
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,377.839061,100127.351165,103150.063653
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,357063.1,9997766.8,9640703.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,971.125,257348.125,265117.125
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,CO2,1,1.0,280026.8,280026.8,280026.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,CH4,28,27.0,642.885,18000.78,17357.895
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,N2O,265,273.0,8.3625,2216.0625,2282.9625
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,CO2,1,1.0,407355.3,407355.3,407355.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,CH4,28,27.0,104872.33,2936425.24,2831552.91
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,N2O,265,273.0,1834.962,486264.93,500944.626
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,150.487,150.487,150.487
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,229.14,6874.2,6828.371999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,13699.8,13699.8,13699.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,0.531,14.868,14.337000000000002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.1062,28.143,28.9926
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,1013.7,28383.6,27369.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,916.6574,242914.211,250247.4702
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Cement,CO2,1,1.0,1088000.0,1088000.0,1088000.0
