code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6057.7454,1605302.531,1653764.4941999998
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,286.88,372944.0,438926.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,391.0,53958.0,64124.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,44.649186,149574.7731,160737.0696
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.503879,6248.0996,7356.6334
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-residential,CO2,1,1.0,55950536.6,55950536.6,55950536.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-residential,CH4,28,27.0,24175.635,676917.7799999999,652742.1449999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Non-residential,N2O,265,273.0,536.0917,142064.30049999998,146353.0341
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Residential,CO2,1,1.0,58806900.0,58806900.0,58806900.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Residential,CH4,28,27.0,6348.11,177747.08,171398.97
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Buildings,Residential,N2O,265,273.0,264.0309,69968.18849999999,72080.43569999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12128.4,12128.4,12128.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24077.59,722327.7,717512.182
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,554913192.550744,554913192.550744,554913192.550744
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,17734.0895513776,496554.5074385728,478820.4178871953
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,10263.1312080666,2719729.770137649,2801834.819802182
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,911.8649,911.8649,911.8649
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,22.9,641.1999999999999,618.3
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,61538.5071,1846155.213,1833847.51158
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0345509,9.1559885,9.4323957
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,7327331.5,7327331.5,7327331.5
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,8352.948,233882.544,225529.596
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,10151.3474,2690107.061,2771317.8402
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,20.990586,493278.771,528962.7672
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,14373473.4,14373473.4,14373473.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,254.546557,7127.303596,6872.757039
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,44.905801,11900.037265,12259.283673
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Cement,CO2,1,1.0,26702500.0,26702500.0,26702500.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,CO2,1,1.0,87418462.4,87418462.4,87418462.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,CH4,28,27.0,2817.621,78893.388,76075.767
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,CH4,30,29.8,4024.6227,120738.681,119933.75646
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,N2O,265,273.0,4656.5567,1233987.5255,1271239.9791
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,HFC-23,12400,14600.0,6.8,84320.0,99280.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,NF3,16100,17400.0,13.61,219121.0,236814.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Chemicals,SF6,23500,25200.0,1.785,41947.5,44982.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,CO2,1,1.0,129426035.41,129426035.41,129426035.41
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,CH4,28,27.0,2572.561,72031.708,69459.147
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,CH4,30,29.8,49534.38,1486031.4,1476124.524
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,N2O,265,273.0,363.3777,96295.0905,99202.1121
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,C2F6,11100,12400.0,0.7,7769.999999999999,8680.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,CF4,6630,7380.0,8.3,55029.00000000001,61254.00000000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Metals,SF6,23500,25200.0,10.8,253800.00000000003,272160.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),CO2,1,1.0,64688827.7,64688827.7,64688827.7
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),CH4,28,27.0,8184.5412,229167.1536,220982.6124
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),N2O,265,273.0,1250.0687,331268.2055,341268.7551
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,24.48454,233582.5116,249742.308
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),C2F6,11100,12400.0,83.361458,925312.1838,1033682.0792
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),C3F8,8900,9290.0,16.570527,147477.6903,153940.19582999998
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),C4F10,9200,10000.0,0.39344,3619.648,3934.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),C6F14,7910,8620.0,159.553913,1262071.45183,1375354.73006
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),CF4,6630,7380.0,181.299592,1202016.29496,1337990.98896
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,243.5455,482220.09,560154.65
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,1987.560372,6300566.37924,7433475.79128
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,2163.89712,2813066.256,3310762.5936000003
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,52.600367,252481.7616,305608.13227
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,8.448342,104759.4408,123345.7932
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,1920.505,1647793.29,1847525.81
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-32,677,771.0,2613.714418,1769484.660986,2015173.816278
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,816.000545,656064.4381799999,745824.49813
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),NF3,16100,17400.0,12.539727,201889.6047,218191.2498
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Other (industry),SF6,23500,25200.0,57.246952,1345303.372,1442623.1904
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Waste,CO2,1,1.0,3741846.3,3741846.3,3741846.3
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Waste,CH4,28,27.0,323901.79102,9069250.14856,8745348.35754
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Waste,CH4,30,29.8,325.71,9771.3,9706.158
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Industry,Waste,N2O,265,273.0,7681.62735,2035631.24775,2097084.26655
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Domestic Aviation,CO2,1,1.0,10452549.998,10452549.998,10452549.998
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Domestic Aviation,CH4,28,27.0,73.09549996,2046.67399888,1973.57849892
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Domestic Aviation,N2O,265,273.0,292.3818,77481.177,79820.2314
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Inland Shipping,CO2,1,1.0,10003300.0,10003300.0,10003300.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Inland Shipping,CH4,28,27.0,917.028,25676.784,24759.756
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Inland Shipping,N2O,265,273.0,262.008,69432.12,71528.184
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Other (transport),CO2,1,1.0,12556892.2,12556892.2,12556892.2
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Other (transport),CH4,28,27.0,859.758,24073.224,23213.466
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Other (transport),N2O,265,273.0,3322.1869,880379.5285,906957.0237
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Rail ,CO2,1,1.0,506478.0,506478.0,506478.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Rail ,CH4,28,27.0,28.2336,790.5408,762.3072
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Rail ,N2O,265,273.0,194.082,51431.73,52984.386
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Road,CO2,1,1.0,184152151.107,184152151.107,184152151.107
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Road,CH4,28,27.0,9809.97936,274679.42208,264869.44272
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2017,Transport,Road,N2O,265,273.0,8038.7745902,2130275.266403,2194585.4631246
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,619.7167235,17352.068258,16732.351534499998
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.066753,4257.689544999999,4386.223569
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,742641.315,20793956.82,20051315.505
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,461525.795,461525.795,461525.795
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10082.5933742,2671887.244163,2752547.9911566
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,176976.10768,4955331.01504,4778354.90736
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4567.66153472,1210430.3067008,1246971.5989785602
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,644104.2,18034917.6,17390813.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5804.7552,1538260.1279999998,1584698.1696
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,249.845,324798.5,382262.85
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,326.0,44988.0,53464.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,46.122475,154510.29125,166040.91
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.509705,6320.342,7441.692999999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-residential,CO2,1,1.0,52936128.2,52936128.2,52936128.2
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-residential,CH4,28,27.0,23474.4182,657283.7096,633809.2914
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Non-residential,N2O,265,273.0,514.603245,136369.859925,140486.685885
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Residential,CO2,1,1.0,55667500.0,55667500.0,55667500.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Residential,CH4,28,27.0,6003.47,168097.16,162093.69
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Buildings,Residential,N2O,265,273.0,249.11,66014.15000000001,68007.03
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12527.4,12527.4,12527.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24887.666,746629.98,741652.4468
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,537788850.404701,537788850.404701,537788850.404701
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,17859.1103934481,500055.0910165468,482195.9806230987
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,10049.3118316844,2663067.635396366,2743462.130049841
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,850.4418,850.4418,850.4418
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,18.950002,530.600056,511.650054
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,61159.8988,1834796.964,1822564.98424
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0317305,8.4085825,8.6624265
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,6893118.4192,6893118.4192,6893118.4192
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,8276.262439,231735.348292,223459.085853
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,9687.46915142,2567179.3251263,2644679.07833766
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,19.890586,467428.771,501242.7672
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Petroleum refining,CO2,1,1.0,13480097.858,13480097.858,13480097.858
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Petroleum refining,CH4,28,27.0,238.72520201,6684.30565628,6445.58045427
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Energy systems,Petroleum refining,N2O,265,273.0,42.11462275,11160.37502875,11497.29201075
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Cement,CO2,1,1.0,26509100.0,26509100.0,26509100.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,CO2,1,1.0,84224801.18,84224801.18,84224801.18
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,CH4,28,27.0,2721.4621014,76200.9388392,73479.4767378
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,CH4,30,29.8,3833.1375,114994.125,114227.4975
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,N2O,265,273.0,4605.65361828,1220498.2088442,1257343.43779044
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,HFC-23,12400,14600.0,15.0,186000.0,219000.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,NF3,16100,17400.0,3.37,54257.0,58638.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Chemicals,SF6,23500,25200.0,1.998,46953.0,50349.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,CO2,1,1.0,126232938.284,126232938.284,126232938.284
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,CH4,28,27.0,2498.10128661,69946.83602508,67448.73473847
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,CH4,30,29.8,48718.142,1461544.26,1451800.6316
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,N2O,265,273.0,352.50936322,93414.9812533,96235.05615906
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,C2F6,11100,12400.0,0.692982,7692.1002,8592.9768
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,CF4,6630,7380.0,8.21678,54477.2514,60639.8364
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Metals,SF6,23500,25200.0,12.0,282000.0,302400.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),CO2,1,1.0,62246490.838,62246490.838,62246490.838
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),CH4,28,27.0,8099.35358447,226781.90036516,218682.54678069
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),N2O,265,273.0,1234.469346457,327134.376811105,337010.131582761
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),c-C4F8,9540,10200.0,27.472971,262092.14334,280224.3042
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),C2F6,11100,12400.0,75.724888,840546.2568000001,938988.6112
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),C3F8,8900,9290.0,15.946341,141922.4349,148141.50789
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),C4F10,9200,10000.0,0.39344,3619.648,3934.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),C6F14,7910,8620.0,161.839912,1280153.70392,1395060.04144
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),CF4,6630,7380.0,160.69407,1065401.6841,1185922.2366000002
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,243.5455,482220.09,560154.65
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),HFC-125,3170,3740.0,2032.938839,6444416.11963,7603191.257859999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),HFC-134a,1300,1530.0,2065.313673,2684907.7749,3159929.9196900004
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,2018,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
