code,name,unit,sector,source,subsource,gas,year,value
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0362464385242091
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.037512582208449
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0340823902799469
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0357425410878659
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0342863537067081
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0334548800745008
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0324932689960927
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0310324016509204
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0304645062612357
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0296397145423753
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0294140790245736
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0285344789533215
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0271485057736431
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0260751288306269
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0264780920859549
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.02568669207505
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0249697474389164
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0240575651573567
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0233516261109855
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.022720564720351
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0224826949397655
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0218901575113341
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0222845901064591
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0216566511470017
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.021684561107281
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0216331833821393
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1990,12.7709945225158
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1991,12.0133284810086
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1992,13.3139787707368
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1993,10.2270523072695
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1994,14.4392000695356
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1995,13.6045577751158
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1996,13.1244017773948
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1997,12.9604233051664
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1998,11.8241354282857
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,1999,12.1716725669679
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2000,12.7487957220424
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2001,12.5020241166372
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2002,12.7388588224693
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2003,11.7884727885243
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2004,13.3435957049066
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2005,13.4445174361794
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2006,13.2664233092552
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2007,13.889595326447
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2008,14.1567659595749
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2009,13.8627642523152
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2010,15.0405883618608
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2011,14.6799290108443
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2012,14.3252835822371
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2013,14.5654120803949
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2014,14.4374092026465
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2015,13.9077752590865
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2016,13.9066547218572
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2017,13.8438761914584
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2018,13.7810976610597
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2019,13.7183191306609
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2020,13.6555406002621
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2021,13.5906980267437
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2022,13.5258554532252
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2023,13.4610128797068
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2024,13.3961703061883
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2025,13.3313277326699
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2026,13.2687906570492
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2027,13.2062535814286
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2028,13.143716505808
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2029,13.0811794301873
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2030,13.0186423545667
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2031,12.9633039067862
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2032,12.9079654590056
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2033,12.8526270112251
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2034,12.7972885634445
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2035,12.741950115664
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2036,12.6925484906497
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2037,12.6431468656355
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2038,12.5937452406212
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2039,12.544343615607
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2040,12.4949419905927
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2041,12.4466716935064
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2042,12.39840139642
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2043,12.3501310993337
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2044,12.3018608022473
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2045,12.2535905051609
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2046,12.2026403932759
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2047,12.1516902813908
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2048,12.1007401695057
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2049,12.0497900576206
JPN,Japan,MtCO2eq,Agriculture,Rice,,CH4,2050,11.9988399457356
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.125563717162867
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.125888579860246
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.127096919732136
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.125977956623252
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.125820163156724
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.123411965667039
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.121711705280205
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.122761043976703
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.115840999712275
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.13168474877389
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.13867442895379
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,6.88035288133656e-05
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.120355444805279
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0002590011584066
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.224337121441469
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0004606347035679
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.263389049943228
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0007857465609785
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.333637882318778
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0011041686233916
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.371334761613731
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0011758026430061
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.398404037651835
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0013661313758929
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.466526052346315
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0013180323106622
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.453782090470169
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0013072491354997
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.453910983751648
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0014421023714032
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.505199530812705
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.001557904894612
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.513806283650162
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0016922487856231
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.527215593947899
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0018388063035425
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.542802190044032
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0019745494684027
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.55378011928465
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0023954162537499
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.639855376759758
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0021670499207343
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.568624574274123
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0021667777427415
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.558321500432879
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0021665055647487
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.548018426591635
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0021662333867559
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.537715352750391
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.527412278909147
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.517410665883313
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.507409052857479
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.497407439831644
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.48740582680581
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.477404213779975
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.468350931567802
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.459297649355628
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.450244367143455
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.441191084931281
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.432137802719108
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.423942932691489
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.41574806266387
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.40755319263625
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.399358322608631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.391163452581012
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.383745601994263
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.376327751407515
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.368909900820766
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.361492050234018
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.354074199647269
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.347359693237543
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.340645186827816
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.333930680418089
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.327216174008362
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.320501667598636
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.314423815827558
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.30834596405648
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.302268112285402
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.296190260514324
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0021659612087631
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.290112408743246
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0385158534310658
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0372587117985613
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0375105225629581
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0364060319585543
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0378458092971767
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0391263760580238
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0367134239635894
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0390424341711382
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0387943372085778
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0399414651284063
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0429269775436021
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0001762127447666
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0398272961032419
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0007801389477732
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0864978586706457
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0011834055871143
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0857896108401933
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0020290231331418
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.108153597507251
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.002888648874236
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.120713613772463
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0031895120127203
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.133116264430228
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0036064318663756
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.150314822930043
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0038101753662833
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.158582715773803
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.003718774464591
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.154548467663236
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0040268005790741
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.167087292436129
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0043455748649781
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.167720016317226
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0048036626193737
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.173009729879514
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0052319081998042
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.176345691030716
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0055291412071526
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.174855709777778
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0064927719086835
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.19309191800873
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0076087116423115
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.222280288896191
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0076077560003382
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.218252727771394
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0076068003583648
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.214225166646597
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0076058447163915
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.210197605521801
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0076048890744182
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.206170044397004
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0076048890744182
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.202260326925422
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0076048890744182
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.19835060945384
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0076048890744182
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.194440891982258
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0076048890744182
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.190531174510676
JPN,Japan,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0076048890744182
