code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CO2,1,1.0,2553995.7,2553995.7,2553995.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CH4,28,27.0,77.499,2169.972,2092.473
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CH4,30,29.8,67.5894,2027.682,2014.16412
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,N2O,265,273.0,14.8545,3936.4425,4055.2785
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CO2,1,1.0,3654428.6,3654428.6,3654428.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CH4,28,27.0,256.2156,7174.0368,6917.8212
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),N2O,265,273.0,56.6757604,15019.076506,15472.4825892
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,25.3196,19799.9272,21774.856
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,13.1737,26083.926,30299.51
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,10.321618,13418.103400000002,15792.075540000002
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,2.101307,10086.2736,12208.593669999998
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CO2,1,1.0,6082.59,6082.59,6082.59
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CH4,28,27.0,293735.20769,8224585.81532,7930850.60763
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,N2O,265,273.0,975.46968,258499.4652,266303.22264
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,34509.93,34509.93,34509.93
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.2465001,6.9020028,6.6555027
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.986,261.29,269.178
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,149382.0,149382.0,149382.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,13.51,378.28,364.77
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,3.86,1022.9,1053.78
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CO2,1,1.0,1463950.7,1463950.7,1463950.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CH4,28,27.0,113.3061,3172.5708,3059.2647
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),N2O,265,273.0,222.504,58963.56,60743.592
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CO2,1,1.0,9216935.6,9216935.6,9216935.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CH4,28,27.0,1577.14214,44159.97992,42582.83778
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,N2O,265,273.0,199.30096,52814.7544,54409.16208
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4004.9532925,112138.69219,108133.7388975
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,103.83200507,27515.48134355,28346.13738411
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,352246.77,9862909.56,9510662.79
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,282449.0,282449.0,282449.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12467.08782502,3303778.2736303,3403514.97623046
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11088.2191,310470.1348,299381.9157
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,767.59412,203412.4418,209553.19476
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,79855.0,2235940.0,2156085.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.904582,4126.832316,4904.351448
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.706014,2365.1469,2541.6504
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CO2,1,1.0,461069.4,461069.4,461069.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CH4,28,27.0,62.97,1763.16,1700.19
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,N2O,265,273.0,3.7782,1001.223,1031.4486
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CO2,1,1.0,2799018.4,2799018.4,2799018.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CH4,28,27.0,24605.265,688947.4199999999,664342.155
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,N2O,265,273.0,340.771,90304.315,93030.483
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,230.222,230.222,230.222
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,350.55,10516.5,10446.39
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,3656876.71,3656876.71,3656876.71
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,171.836249,4811.4149720000005,4639.5787230000005
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,29.1118663,7714.644569499999,7947.5394999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,436299.94017,436299.94017,436299.94017
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,84302.1709267,2529065.127801,2512204.69361566
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.24828152,1655.7946028,1705.78085496
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,463010.1,463010.1,463010.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,8713.38,243974.64,235261.26
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,989.6706,262262.70900000003,270180.0738
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,727180.2,727180.2,727180.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,21.07177,590.00956,568.9377900000001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,4.8287,1279.6055,1318.2351
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Cement,CO2,1,1.0,1614480.0,1614480.0,1614480.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CO2,1,1.0,237190.668,237190.668,237190.668
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,N2O,265,273.0,120.6242997,31965.4394205,32930.4338181
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CO2,1,1.0,2744677.6,2744677.6,2744677.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CH4,28,27.0,99.479,2785.412,2685.933
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CH4,30,29.8,68.0798,2042.394,2028.77804
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,N2O,265,273.0,18.2556,4837.734,4983.7788
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CO2,1,1.0,3661075.6,3661075.6,3661075.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CH4,28,27.0,245.3014,6868.4392,6623.1378
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),N2O,265,273.0,52.3895849,13883.2399985,14302.3566777
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,26.9157,21048.0774,23147.502
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,12.3266,24406.668,28351.18
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0894533,283.566961,334.555342
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,12.657808,16455.1504,19366.44624
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,3.175725,15243.48,18450.96225
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CO2,1,1.0,6209.18,6209.18,6209.18
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CH4,28,27.0,298243.78438,8350825.96264,8052582.17826
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,N2O,265,273.0,990.12343,262382.70895,270303.69639
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,155574.0,155574.0,155574.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,14.07,393.96,379.89
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,4.02,1065.3,1097.4599999999998
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CO2,1,1.0,862841.9,862841.9,862841.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CH4,28,27.0,66.498,1861.944,1795.446
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),N2O,265,273.0,134.1264,35543.496,36616.5072
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CO2,1,1.0,9183955.22,9183955.22,9183955.22
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CH4,28,27.0,1556.78305,43589.9254,42033.14235
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,N2O,265,273.0,197.7124381,52393.7960965,53975.495601300005
