code,name,unit,sector,source,subsource,gas,year,value
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.13032709781036
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.154615558566052
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.177958138356762
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.101870324577335
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.158450774128665
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.191853368443785
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.173662272369918
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.190904778086836
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.169550966855152
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.170563430846888
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.17612536834215
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0810821770102395
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.16926505942393
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.110650391568905
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.141402378927637
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0594849509734955
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.078382316931015
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0965806775763188
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0838270260135134
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.123981459952891
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.126500749271511
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.120960718551536
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.11089157298347
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.105758210756446
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0950836499030453
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1990,0.396899633180468
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1991,0.320145388698563
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1992,0.429346466950918
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1993,0.424483909246405
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1994,0.457775543730787
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1995,0.44620247770947
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1996,0.517588116670798
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1997,0.574995133646505
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1998,0.489443175
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,1999,0.492890775
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2000,0.434265
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2001,0.58624087665
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2002,0.47922966
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2003,0.152089548
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2004,0.2211360255
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2005,0.17143854
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2006,0.33833801625
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0659183772
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2008,0.00686868
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2009,0.02384811
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2010,0.062756265
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2011,0.25122396
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2012,0.341826225
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2013,0.37671079875
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2014,0.2542355049
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2015,0.23093579535
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0921020137379508
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0915396836558035
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0909773535736562
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2019,0.090415023491509
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0898526934093617
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2021,0.089288709517561
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0887247256257602
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0881607417339595
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0875967578421587
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2025,0.087032773950358
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0865216319345957
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0860104899188334
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0854993479030711
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0849882058873088
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0844770638715465
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0840740694094656
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0836710749473848
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2033,0.083268080485304
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0828650860232231
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0824620915611423
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2036,0.082067735371843
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0816733791825438
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0812790229932446
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0808846668039453
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0804903106146461
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0800836157571223
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0796769208995986
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0792702260420748
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0788635311845511
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0784568363270273
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0780075834967698
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0775583306665123
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0771090778362548
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0766598250059974
AUS,Australia,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0762105721757399
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,2.42713139423228
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,2.49365134452635
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,2.56042274050194
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,2.56031233229726
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,2.48312094845719
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,2.38496445345669
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,2.29989465346498
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,2.22836071531234
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,2.05462101496842
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,1.88824581587565
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,1.78875209244015
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0002219113003179
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,1.74370136184066
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0003746637217088
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,1.41835807365966
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0005784469050412
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,1.40467766622447
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0007765253155472
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,1.35868587289357
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0009679972010333
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,1.29953883224187
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0025232077612937
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,1.26177612023175
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0040533374721669
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,1.21965239410295
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0056245427885363
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,1.19124306786253
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0071075467869285
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,1.14621685547153
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0085789215710879
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,1.10431896311494
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0088068742169806
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,1.0348260850338
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0096412214905366
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.04130710653462
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0103751966148175
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.03612683827658
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0111030092908694
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,1.03048074927833
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0115362772823681
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.999478252027555
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.010844503241466
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.98935639970087
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0099879791261234
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.96496095526186
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0091314550107808
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.940565510822851
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0082749308954382
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.916170066383841
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.891774621944832
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.867194623314913
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.842614624684995
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.818034626055077
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.793454627425159
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.768874628795241
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.747682124705867
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.726489620616493
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.705297116527119
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.684104612437745
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.662912108348371
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.644640250959759
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.626368393571147
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.608096536182536
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.589824678793924
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.571552821405312
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.555799101551264
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.540045381697216
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.524291661843168
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.50853794198912
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.492784222135072
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.479201602483361
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.46561898283165
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.452036363179938
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.438453743528227
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.424871123876515
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.413160394073506
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.401449664270497
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.389738934467488
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.378028204664479
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0074184067800956
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.36631747486147
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.240604541537385
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.237015803831643
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.211204276578637
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.239147499924101
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.253871144142338
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.266186378201191
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.282863673082144
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.296482177737348
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.299284954708341
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.291650631509178
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.284990507766523
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.000128811896529
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.268918373091892
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0002467382466131
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.248271323211662
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0004165367537422
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.268967605129909
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0005882104589427
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.273799432999347
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0008082638120325
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.288818323828322
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0021760850775747
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.289490063397521
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0036950798000251
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.295620846205076
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0053912940527518
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.303416944299712
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0050151341998936
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.214780123744407
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0075915486954937
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.259341035037764
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.007610486998399
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.237163937308211
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0086153393108722
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.246614577833305
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0105274353213072
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.278448593333917
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0111309652689405
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.273427012463845
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0128196647203313
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.293761265777068
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0123136549789255
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.297125746967254
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0113410938387222
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.289799252032031
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.010368532698519
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.282472757096808
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0093959715583157
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.275146262161585
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0084234104181125
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.267819767226362
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0084234104181125
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.26043784655998
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0084234104181125
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.253055925893599
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0084234104181125
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.245674005227218
AUS,Australia,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0084234104181125
