code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.038,421.8,471.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.047743,424.9127,443.53247
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.0755,694.6,755.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,68.59205,135812.259,157761.715
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,561.340961,1779450.84637,2099415.19414
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,1.507126,1687.98112,1898.97876
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,1525.269186,1982849.9418,2333661.85458
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,506.176006,2429644.8288,2940882.59486
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,63.730149,8794.760562,10451.744436
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,35.133294,117696.5349,126479.8584
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,41.979396,520544.5104,612899.1816
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.816612,6581.89272,7096.35828
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,52.123674,44722.112292,50142.974388
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-32,677,771.0,174.535205,118160.333785,134566.643055
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,57.063666,45879.187464,52156.190724
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Other (industry),SF6,23500,25200.0,1.358864,31933.304,34243.372800000005
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Waste,CO2,1,1.0,15401.1,15401.1,15401.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Waste,CH4,28,27.0,491518.561,13762519.708,13271001.147
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Waste,CH4,30,29.8,21814.6,654438.0,650075.08
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Industry,Waste,N2O,265,273.0,3171.76425,840517.52625,865891.64025
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,8932020.2,8932020.2,8932020.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,62.488452,1749.676656,1687.188204
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,249.954202,66237.86353,68237.49714600001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Inland Shipping,CO2,1,1.0,1601419.0,1601419.0,1601419.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Inland Shipping,CH4,28,27.0,156.058,4369.624,4213.566
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Inland Shipping,N2O,265,273.0,44.588,11815.82,12172.524
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Other (transport),CO2,1,1.0,6655966.3,6655966.3,6655966.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Other (transport),CH4,28,27.0,345.606,9676.968,9331.362
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Other (transport),N2O,265,273.0,2200.0846,583022.419,600623.0958
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Rail ,CO2,1,1.0,2906983.3,2906983.3,2906983.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Rail ,CH4,28,27.0,162.87115,4560.3922,4397.52105
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Rail ,N2O,265,273.0,1116.8511,295965.54150000005,304900.35030000005
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Road,CO2,1,1.0,77371443.07,77371443.07,77371443.07
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Road,CH4,28,27.0,8594.22366786,240638.26270008,232044.03903222
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2013,Transport,Road,N2O,265,273.0,2500.45344578,662620.1631317,682623.79069794
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,36203.41979,1013695.75412,977492.33433
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,938.6078966,248731.092599,256239.9557718
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2756052.0,77169456.0,74413404.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2594254.6,2594254.6,2594254.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,117475.305416,31130955.93524,32070758.378568
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,185574.63332,5196089.73296,5010515.09964
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.671075,24822.834875,25572.203475
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23663.284,662571.952,638908.668
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,22115.8674,5860704.861,6037631.8002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,5.064055,16053.05435,18939.5657
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,32.388074,42104.4962,49553.753220000006
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1.721927,237.625926,282.396028
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.71301,2388.5835,2566.836
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.225384,2794.7616,3290.6064
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0171535,138.25721,149.06391499999998
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-residential,CO2,1,1.0,5022238.7,5022238.7,5022238.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-residential,CH4,28,27.0,638.12,17867.36,17229.24
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Non-residential,N2O,265,273.0,23.9614,6349.771000000001,6541.4622
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Residential,CO2,1,1.0,9033339.6,9033339.6,9033339.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Residential,CH4,28,27.0,16321.2242,456994.2776,440673.0534
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Buildings,Residential,N2O,265,273.0,223.472,59220.08,61007.856
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1498848.625,1498848.625,1498848.625
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,950091.72,28502751.6,28312733.256
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,182317579.368,182317579.368,182317579.368
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,3290.87513697,92144.50383516,88853.62869818999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,2701.364838153,715861.682110545,737472.600815769
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2279581.6141,2279581.6141,2279581.6141
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,529.25,14819.0,14289.75
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,350541.382,10516241.46,10446133.1836
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,32.493342,8610.73563,8870.682366
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,12912619.2,12912619.2,12912619.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,1290.896,36145.088,34854.191999999995
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,6206.2174,1644647.611,1694297.3502000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,3.267152,76778.072,82332.2304
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,5032693.3,5032693.3,5032693.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,135.450899,3792.625172,3657.174273
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,16.65929,4414.71185,4547.986169999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Cement,CO2,1,1.0,2988000.0,2988000.0,2988000.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Chemicals,CO2,1,1.0,13884415.46,13884415.46,13884415.46
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Chemicals,CH4,28,27.0,288.775,8085.699999999999,7796.924999999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Chemicals,CH4,30,29.8,331.293,9938.79,9872.5314
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Chemicals,N2O,265,273.0,13710.5243,3633288.9395,3742973.1339
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,CO2,1,1.0,28278171.5,28278171.5,28278171.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,CH4,28,27.0,975.065,27301.82,26326.755
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,CH4,30,29.8,3993.362,119800.86,119002.1876
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,N2O,265,273.0,143.2518,37961.727,39107.7414
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,C2F6,11100,12400.0,5.694668,63210.8148,70613.8832
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,CF4,6630,7380.0,40.95386,271524.0918,302239.4868
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),CO2,1,1.0,27326092.6,27326092.6,27326092.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),CH4,28,27.0,4909.541,137467.14800000002,132557.60700000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),N2O,265,273.0,3572.19295,946631.13175,975208.67535
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.038,421.8,471.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.047743,424.9127,443.53247
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.0755,694.6,755.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,68.59205,135812.259,157761.715
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,692.689533,2195825.81961,2590658.85342
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,1.488203,1666.78736,1875.13578
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,1811.595871,2355074.6323,2771741.68263
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,477.393045,2291486.616,2773653.59145
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,67.169182,9269.347116,11015.745848
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,28.012066,93840.4211,100843.4376
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,30.965067,383966.8308,452089.9782
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.6049612,4875.987271999999,5257.112827999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,74.28612,63737.49096,71463.24743999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-32,677,771.0,294.372952,199290.488504,226961.545992
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,55.547725,44660.3709,50770.62065
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Other (industry),SF6,23500,25200.0,1.36588,32098.18,34420.176
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Waste,CO2,1,1.0,15687.1,15687.1,15687.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Waste,CH4,28,27.0,466477.7256,13061376.3168,12594898.5912
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Waste,CH4,30,29.8,22138.6,664158.0,659730.28
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Industry,Waste,N2O,265,273.0,3232.35765,856574.7772499999,882433.63845
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,9054620.3,9054620.3,9054620.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,63.342952,1773.602656,1710.2597039999998
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,253.37161,67143.47665,69170.44953
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Inland Shipping,CO2,1,1.0,1542143.0,1542143.0,1542143.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Inland Shipping,CH4,28,27.0,150.297,4208.316,4058.019
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Inland Shipping,N2O,265,273.0,42.942,11379.63,11723.166
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Other (transport),CO2,1,1.0,6576384.0,6576384.0,6576384.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Other (transport),CH4,28,27.0,341.668,9566.704,9225.036
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Other (transport),N2O,265,273.0,2175.1251,576408.1515,593809.1523000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Rail ,CO2,1,1.0,2981699.7,2981699.7,2981699.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Rail ,CH4,28,27.0,167.0537,4677.5036,4510.4499
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Rail ,N2O,265,273.0,1145.7323,303619.0595,312784.9179
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Road,CO2,1,1.0,77423608.96,77423608.96,77423608.96
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Road,CH4,28,27.0,8556.18289849,239573.12115772,231016.93825923
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2014,Transport,Road,N2O,265,273.0,2454.94846144,650561.3422816,670200.92997312
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35254.35297,987121.88316,951867.53019
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,914.001777,242210.470905,249522.485121
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2635714.45,73800004.60000001,71164290.15
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2647485.1,2647485.1,2647485.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,112316.747676,29763938.13414,30662472.115548
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,179485.40311,5025591.28708,4846105.883970001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,86.906688,23030.27232,23725.525824
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21494.813,601854.764,580359.951
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21160.521,5607538.065,5776822.233
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,4.580069,14518.81873,17129.45806
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,31.062677,40381.4801,47525.89581
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.146163,296.170494,351.970732
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.649775,2176.74625,2339.19
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.203501,2523.4124,2971.1146
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0153252,123.521112,133.17598800000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-residential,CO2,1,1.0,5255976.1,5255976.1,5255976.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-residential,CH4,28,27.0,655.81,18362.68,17706.87
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Non-residential,N2O,265,273.0,24.5322,6501.032999999999,6697.2906
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Residential,CO2,1,1.0,9179438.4,9179438.4,9179438.4
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Residential,CH4,28,27.0,15762.0343,441336.9604,425574.9261
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Buildings,Residential,N2O,265,273.0,216.1022,57267.083000000006,58995.9006
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1434070.75,1434070.75,1434070.75
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1145622.3,34368669.0,34139544.54
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,190380824.811,190380824.811,190380824.811
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,3546.88906693,99312.89387404,95766.00480711
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,2817.643905763,746675.635027195,769216.786273299
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2278637.6249,2278637.6249,2278637.6249
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,515.95,14446.600000000002,13930.65
