code,name,unit,sector,source,subsource,gas,year,value
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.3925
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.06556
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1990,0.575552337046278
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1991,0.638421480394063
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1992,0.701290623741849
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1993,0.764159767089634
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1994,0.827028910437419
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1995,0.889898053785204
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1996,0.850548540338903
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1997,0.811199026892602
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1998,0.771849513446301
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,1999,0.7325
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2000,0.693150486553699
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2001,0.771168410162166
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2002,0.849186333770634
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2003,0.927204257379101
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2004,1.00522218098757
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2005,1.08324010459604
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2006,1.05487852248171
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2007,1.02651694036739
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2008,0.998155358253063
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2009,0.969793776138738
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2010,0.941432194024414
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2011,0.981525831555642
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2012,1.02161946908687
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2013,1.0617131066181
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2014,1.10180674414933
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2015,1.14190038168055
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2016,1.1403453895259
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2017,1.13879039737124
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2018,1.13723540521659
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2019,1.13568041306193
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2020,1.13412542090728
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2021,1.12794206141104
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2022,1.12175870191481
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2023,1.11557534241857
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2024,1.10939198292234
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2025,1.1032086234261
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2026,1.09707306309935
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2027,1.0909375027726
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2028,1.08480194244584
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2029,1.07866638211909
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2030,1.07253082179234
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2031,1.06873688707498
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2032,1.06494295235763
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2033,1.06114901764027
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2034,1.05735508292292
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2035,1.05356114820556
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2036,1.05045757256162
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2037,1.04735399691768
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2038,1.04425042127375
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2039,1.04114684562981
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2040,1.03804326998587
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2041,1.0352920987578
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2042,1.03254092752973
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2043,1.02978975630166
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2044,1.02703858507359
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2045,1.02428741384552
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2046,1.02137283096956
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2047,1.0184582480936
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2048,1.01554366521764
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2049,1.01262908234168
VEN,Venezuela,MtCO2eq,Agriculture,Rice,,CH4,2050,1.00971449946572
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.21110336820553
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.21433034659199
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.217557324978449
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.220784303364909
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.224011281751368
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.227238260137827
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.231928814794487
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.236619369451146
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.241309924107805
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.246000478764464
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.250691033421123
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.253915910148031
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.257140786874939
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.260365663601848
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.263590540328756
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.266815417055664
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.269943497220554
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.273071577385444
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.276199657550334
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.279327737715224
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.282455817880115
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.284880538454123
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.287305259028132
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.28972997960214
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.292154700176149
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.294579420750157
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.291479234228458
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.288379047706759
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.28527886118506
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.28217867466336
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.279078488141661
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.282879732079468
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.286680976017275
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.290482219955081
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.294283463892888
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.298084707830695
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.302144829756034
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.306204951681372
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.310265073606711
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.314325195532049
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.318385317457388
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.322721947865309
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.327058578273229
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.331395208681149
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.33573183908907
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.34006846949699
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.344700439580827
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.349332409664664
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.353964379748501
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.358596349832338
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.363228319916175
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.368175743339295
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.373123166762416
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.378070590185536
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.383018013608657
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.387965437031777
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.393249797268267
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.398534157504757
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.403818517741248
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.409102877977738
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.414387238214228
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0399294412868571
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0406021348733714
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0412748284598857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0419475220464
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0426202156329143
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0432929092194286
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0442157383013714
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0451385673833143
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0460613964652571
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0469842255472
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0479070546291429
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0485346478909714
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0491622411528
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0497898344146286
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0504174276764571
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0510450209382857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0516189782954857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0521929356526857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0527668930098857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0533408503670857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0539148077242857
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0543884974344286
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0548621871445714
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0553358768547143
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0558095665648571
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.056283256275
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0556909250386334
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0550985938022668
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0545062625659002
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0539139313295336
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.053321600093167
VEN,Venezuela,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
