code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,1059.51106,280770.43090000004,289246.51938
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.06,1410.0,1512.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,9711360.1,9711360.1,9711360.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,259.08424,7254.35872,6995.274480000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,26.8569,7117.0785,7331.9337
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Cement,CO2,1,1.0,1445300.0,1445300.0,1445300.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CO2,1,1.0,658204.9,658204.9,658204.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CH4,28,27.0,2.285,63.98,61.69500000000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CH4,30,29.8,390.407,11712.21,11634.1286
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,N2O,265,273.0,322.0999864,85356.49639599999,87933.29628719999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,22.6,280240.0,329960.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CO2,1,1.0,1434275.8,1434275.8,1434275.8
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,28,27.0,15.107,422.996,407.889
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,30,29.8,264.4678,7934.034000000001,7881.14044
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,N2O,265,273.0,2.0087,532.3055,548.3751000000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,C2F6,11100,12400.0,1.374,15251.4,17037.600000000002
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CF4,6630,7380.0,11.45,75913.5,84501.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CO2,1,1.0,7569834.7,7569834.7,7569834.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CH4,28,27.0,678.1548,18988.3344,18310.1796
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),N2O,265,273.0,120.813871,32015.675815,32982.186783000005
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CO2,1,1.0,5110.03,5110.03,5110.03
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CH4,28,27.0,146808.82101,4110646.98828,3963838.167270001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,N2O,265,273.0,441.96338,117120.2957,120656.00274
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CO2,1,1.0,29976.2,29976.2,29976.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CH4,28,27.0,1.4899,41.7172,40.2273
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),N2O,265,273.0,6.574,1742.11,1794.702
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CO2,1,1.0,110527.0,110527.0,110527.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CH4,28,27.0,5.9262,165.93359999999998,160.0074
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,N2O,265,273.0,40.8408,10822.812,11149.5384
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CO2,1,1.0,12892813.05,12892813.05,12892813.05
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CH4,28,27.0,4001.98631,112055.61668,108053.63037
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,N2O,265,273.0,360.935424,95647.88736,98535.370752
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2082.026069,58296.729932,56214.703863
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.9784842,14304.298313,14736.1261866
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,518041.27,14505155.56,13987114.29
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,92935.2,92935.2,92935.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13733.37155,3639343.46075,3749210.43315
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14971.4945,419201.846,404230.3515
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,528.61788,140083.7382,144312.68124
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22452.193,628661.404,606209.211
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,609.7036,161571.45400000003,166449.0828
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CO2,1,1.0,152511.4,152511.4,152511.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CH4,28,27.0,293.75,8225.0,7931.25
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,N2O,265,273.0,4.899,1298.235,1337.427
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,3086513.0,3086513.0,3086513.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,1501.31,42036.68,40535.37
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,30.3734,8048.951,8291.9382
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,571.999,571.999,571.999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,870.96,26128.800000000003,25954.608
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,8070201.9,8070201.9,8070201.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,180.13318,5043.72904,4863.59586
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,24.4557984,6480.786576,6676.4329632
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6766115.1921,6766115.1921,6766115.1921
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,718091.906,21542757.18,21399138.7988
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,101.282324,26839.81586,27650.074452
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,7073132.4,7073132.4,7073132.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,1481.626,41485.528,40003.902
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1211.95794,321168.8541,330864.51762
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.21,4935.0,5292.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,11146741.4,11146741.4,11146741.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,294.9855,8259.594000000001,7964.6085
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,31.6818,8395.677,8649.1314
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,1636800.0,1636800.0,1636800.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,1228209.53,1228209.53,1228209.53
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,28,27.0,12.003,336.084,324.081
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,30,29.8,375.636,11269.08,11193.9528
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,229.123937,60717.843305,62550.834801000005
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,23.9,296360.0,348940.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CO2,1,1.0,2215808.9,2215808.9,2215808.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,28,27.0,29.13,815.64,786.51
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CH4,30,29.8,311.664,9349.92,9287.5872
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,N2O,265,273.0,3.8945,1032.0425,1063.1985
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,C2F6,11100,12400.0,1.434,15917.4,17781.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Metals,CF4,6630,7380.0,11.95,79228.5,88191.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CO2,1,1.0,8878278.4,8878278.4,8878278.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),CH4,28,27.0,653.6458,18302.0824,17648.4366
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),N2O,265,273.0,116.199278,30792.80867,31722.402894000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
