code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.9083624,18790.716036,19357.9829352
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,244083.0,6834324.0,6590241.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26211.4,26211.4,26211.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7990.60092,2117509.2438,2181434.05116
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13859.9633,388078.9724,374219.0091
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,49.5143,13121.2895,13517.4039
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,72751.74,2037048.72,1964296.98
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,278.1378,73706.517,75931.61940000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,CO2,1,1.0,14698.079,14698.079,14698.079
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,CH4,28,27.0,891.7082522,24967.8310616,24076.1228094
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,N2O,265,273.0,11.97730653,3173.98623045,3269.80468269
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,41.7724,41.7724,41.7724
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,108.9519,3268.557,3246.76662
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,171020.9,171020.9,171020.9
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,4.3291716,121.2168048,116.88763319999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,1.06925988,283.3538682,291.90794724
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,254357.0,254357.0,254357.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,32620.7,978621.0,972096.86
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.49116,925.1574,953.08668
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,713325.87,713325.87,713325.87
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,1802.298205,50464.349740000005,48662.051535
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,36.3300857,9627.4727105,9918.1133961
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Cement,CO2,1,1.0,66690.0,66690.0,66690.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Chemicals,CO2,1,1.0,42385.945,42385.945,42385.945
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Chemicals,N2O,265,273.0,3.6243946,960.464569,989.4597258
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Metals,CO2,1,1.0,85724.8,85724.8,85724.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),CO2,1,1.0,99522.3655,99522.3655,99522.3655
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),CH4,28,27.0,3.06963015,85.9496442,82.88001405
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),N2O,265,273.0,1.333516448,353.38185872,364.049990304
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Waste,CH4,28,27.0,55396.246752,1551094.909056,1495698.662304
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Waste,N2O,265,273.0,202.448,53648.72,55268.304
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,33723.07,33723.07,33723.07
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.2387307,6.684459599999999,6.4457289
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.9549224,253.054436,260.6938152
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Inland Shipping,CO2,1,1.0,7477.49,7477.49,7477.49
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Inland Shipping,CH4,28,27.0,0.724621,20.289388,19.564767
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Inland Shipping,N2O,265,273.0,0.207035,54.864275,56.520555
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),CO2,1,1.0,1082.72,1082.72,1082.72
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.0606381,1.6978668,1.6372287
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.417892,110.74138,114.084516
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,CO2,1,1.0,194477.581,194477.581,194477.581
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,CH4,28,27.0,159.0688163,4453.9268564,4294.8580401
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,N2O,265,273.0,4.91449,1302.3398499999998,1341.6557699999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2771.47099,77601.18771999999,74829.71673
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.8530902,19041.068903,19615.8936246
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,264214.1,7397994.799999999,7133780.699999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36174.3,36174.3,36174.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8664.247472,2296025.58008,2365339.559856
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14637.2943,409844.2404,395206.9461
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.50543,14178.93895,14606.98239
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,71762.62,2009353.36,1937590.74
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,380.2788,100773.882,103816.1124
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,17511.309,17511.309,17511.309
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,906.6051572,25384.9444016,24478.3392444
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,12.19218203,3230.92823795,3328.46569419
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,44.9693,44.9693,44.9693
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,116.4937,3494.811,3471.5122600000004
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,202197.3,202197.3,202197.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,5.2180976,146.1067328,140.8886352
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.27556688,338.0252232,348.22975824
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,416991.0,416991.0,416991.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34328.7,1029861.0,1022995.26
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.7232,1516.648,1562.4336
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,938540.86,938540.86,938540.86
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,1910.437125,53492.2395,51581.802375
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,41.0851486,10887.564379,11216.2455678
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Cement,CO2,1,1.0,74594.0,74594.0,74594.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,43458.48,43458.48,43458.48
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,3.7129005,983.9186325,1013.6218365
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Metals,CO2,1,1.0,93189.6,93189.6,93189.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,109038.694,109038.694,109038.694
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,3.4923259,97.7851252,94.2927993
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,1.94470901,515.34788765,530.9055597299999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Waste,CH4,28,27.0,56844.967152,1591659.080256,1534814.113104
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Waste,N2O,265,273.0,211.651,56087.515,57780.723000000005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,27049.72,27049.72,27049.72
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.1908494,5.3437832,5.1529338000000005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.763398,202.30047,208.407654
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,8910.73,8910.73,8910.73
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.862307,24.144596,23.282289
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.2463738,65.289057,67.2600474
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),CO2,1,1.0,1082.72,1082.72,1082.72
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0606381,1.6978668,1.6372287
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.417892,110.74138,114.084516
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,CO2,1,1.0,201276.889,201276.889,201276.889
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,CH4,28,27.0,160.6614311,4498.520070799999,4337.8586397
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,N2O,265,273.0,5.019757,1330.235605,1370.393661
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2848.10474,79746.93272000001,76898.82798
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.8398139,19567.5506835,20158.2691947
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,286121.8,8011410.399999999,7725288.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41705.8,41705.8,41705.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9388.030089,2487827.973585,2562932.214297
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15413.1838,431569.1464,416155.9626
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.02879,15377.62935,15841.85967
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,70773.5,1981658.0,1910884.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,435.2776,115348.564,118830.7848
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Residential,CO2,1,1.0,26346.249,26346.249,26346.249
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Residential,CH4,28,27.0,936.0289812,26208.8114736,25272.7824924
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Residential,N2O,265,273.0,12.6398543,3349.5613895,3450.6802239
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,57.2355,57.2355,57.2355
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,139.4349,4183.047,4155.16002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,205992.1,205992.1,205992.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,5.2701101,147.56308280000002,142.2929727
