code,name,unit,sector,source,subsource,gas,year,value
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
AFG,Afghanistan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0006437933171562
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0993342900045963
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0006365926356329
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.101668417367024
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0006293919541096
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.104002544729452
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0006221912725863
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.10633667209188
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0006149905910629
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.108670799454308
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0006077899095396
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.111004926816736
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.000611571426836
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.114876320828652
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0006153529441323
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.118747714840568
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0006191344614287
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.122619108852483
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0006229159787251
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.126490502864399
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0006266974960215
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.130361896876314
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0006365461888601
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.135204329309008
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0006463948816987
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.140046761741703
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0006562435745373
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.144889194174397
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0006660922673759
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.149731626607091
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0006759409602145
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.154574059039785
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0007067225490369
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.160412916036445
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0007375041378592
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.166251773033105
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0007682857266816
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.172090630029764
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0007990673155039
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.177929487026424
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0008298489043262
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.183768344023084
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0008902913838266
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.19022462075364
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.000950733863327
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.196680897484197
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0010111763428273
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.203137174214754
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0010716188223277
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.209593450945311
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0011320613018281
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.216049727675868
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0011931211560899
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.223131725566501
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0012541810103518
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.230213723457134
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0013152408646137
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.237295721347767
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0013763007188755
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.2443777192384
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0014373605731374
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.251459717129033
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0015085676619678
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.258778557207775
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0015797747507982
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.266097397286518
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0016509818396286
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.273416237365261
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.001722188928459
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.280735077444003
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0017933960172894
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.288053917522746
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0018806796945997
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.295492500855762
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.00196796337191
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.302931084188779
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0020552470492203
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.310369667521796
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0021425307265306
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.317808250854812
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0022298144038409
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.325246834187829
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0023302591535718
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.332726684600095
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0024307039033027
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.340206535012361
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0025311486530336
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.347686385424627
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0026315934027645
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.355166235836893
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0027320381524955
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.362646086249159
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0028376941905814
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.370064959274295
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0029433502286674
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.377483832299431
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0030490062667534
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.384902705324567
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0031546623048394
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.392321578349704
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0032603183429253
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.39974045137484
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0033709037602317
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.406963949310412
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0034814891775381
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.414187447245985
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0035920745948444
AFG,Afghanistan,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.421410945181557
AFG,Afghanistan,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0037026600121508
