code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,919.59013,27587.7039,27403.785874
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,950149.6,950149.6,950149.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,1190.834,33343.352,32152.518
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,418.6013,110929.3445,114278.1549
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,292911.0,292911.0,292911.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,851715.993,851715.993,851715.993
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,14.463,404.964,390.501
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,18.7505668,4968.900202000001,5118.904736400001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,160342.0,160342.0,160342.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,22.77,683.1,678.546
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,3110529.5,3110529.5,3110529.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,133.25995,3731.2786,3598.01865
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,33.040536,8755.742040000001,9020.066328
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0019,17.48,19.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,460.493,460.493,460.493
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,53497.660733666,1497934.500542648,1444436.839808982
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,27.1,813.0,807.58
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,96.009862,25442.61343,26210.692326
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,770.0001,770.0001,770.0001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,0.005499995,0.15399986,0.1484998649999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,0.022,5.83,6.005999999999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,33715.5,33715.5,33715.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,3.185,89.18,85.995
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,0.91,241.15,248.43
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,189844.0,189844.0,189844.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,10.6323,297.7044,287.07210000000003
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,73.2732,19417.398,20003.5836
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,1640871.0,1640871.0,1640871.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,42.423,1187.844,1145.421
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,108.1013,28646.8445,29511.6549
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,819360.5431,819360.5431,819360.5431
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,326.64904583,9146.17328324,8819.52423741
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,29.555583898,7832.229732969999,8068.674404154
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,192.99618865,5403.8932822,5210.89709355
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.003608183,1325.956168495,1365.985033959
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54364.331,1522201.268,1467836.937
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8762.34,8762.34,8762.34
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2002.68264271,530710.90031815,546732.36145983
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8783.2109,245929.9052,237146.6943
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,412.386192,109282.34088,112581.430416
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,465.1925,123276.0125,126997.5525
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,97587.8,97587.8,97587.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,1253.185,35089.18,33835.994999999995
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,17.2425,4569.2625,4707.2025
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,506286.8,506286.8,506286.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,2872.7554,80437.1512,77564.3958
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,39.1038,10362.507,10675.3374
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1143709.0,1143709.0,1143709.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,16698436.935,16698436.935,16698436.935
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,364.4664,10205.0592,9840.5928
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,115.9429,30724.8685,31652.4117
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1003.28955,30098.6865,29898.02859
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,992767.8,992767.8,992767.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,1217.984,34103.552,32885.568
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,437.9231,116049.6215,119553.0063
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,305208.0,305208.0,305208.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,887836.74,887836.74,887836.74
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CH4,28,27.0,15.305,428.54,413.235
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,19.04225328,5046.1971192,5198.53514544
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,173190.0,173190.0,173190.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,30,29.8,22.77,683.1,678.546
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,3289935.0,3289935.0,3289935.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,140.73215,3940.5002,3799.76805
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,34.928471,9256.044815,9535.472583
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.00075,6.675,6.9675
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C4F10,9200,10000.0,0.00285,26.22,28.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
