code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,366.76847,97193.64455,100127.79231
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,729120.0,729120.0,729120.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,580391.278,580391.278,580391.278
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,3935.62198,1042939.8247,1074424.80054
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,45131.0,45131.0,45131.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,3.93,110.04,106.11
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,0.5895,156.2175,160.9335
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,5173244.6,5173244.6,5173244.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,215.554,6035.512,5819.958
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,46.932822,12437.19783,12812.660406
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0008,8.88,9.92
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.001,8.9,9.29
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0038,34.96,38.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,24082.404,24082.404,24082.404
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,66666.58833918,1866664.47349704,1799997.88515786
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,220.182167,58348.274255,60109.731591
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,126060.006,126060.006,126060.006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,0.88200001,24.69600028,23.81400027
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,3.527996,934.91894,963.142908
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,132565.0,132565.0,132565.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,7.42435,207.8818,200.45745
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,51.1654,13558.831,13968.1542
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,2758395.66,2758395.66,2758395.66
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,1217.449194,34088.577432,32871.128238
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,113.0270022,29952.155583,30856.3716006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,191.723977,5368.271355999999,5176.547379
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.9706283,1317.2164995,1356.9815259000002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,369139.0,10335892.0,9966753.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,229001.0,229001.0,229001.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14718.5315681,3900410.8655465,4018159.1180913
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66553.15369,1863488.30332,1796935.14963
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1155.020435,306080.415275,315320.578755
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2045.963,542180.195,558547.899
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,427230.8,427230.8,427230.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,55.32,1548.96,1493.64
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,3.3192,879.588,906.1416
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,5728872.36,5728872.36,5728872.36
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,17676.5579,494943.6212,477267.0633
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,69.917915,18528.247475,19087.590795
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,285840.738,285840.738,285840.738
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,887.83,26634.9,26457.334000000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,6284942.0,6284942.0,6284942.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,69.12696,1935.55488,1866.42792
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,52.21251,13836.31515,14254.01523
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.37993,2.37993,2.37993
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8400.4884,252014.652,250334.55432
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,81479.6,81479.6,81479.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,9.882,276.696,266.814
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,370.85154,98275.6581,101242.47042
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Petroleum refining,CO2,1,1.0,162547.0,162547.0,162547.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.822,79.016,76.194
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.2822,74.783,77.0406
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,780290.0,780290.0,780290.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,611036.248,611036.248,611036.248
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,4300.64925,1139672.05125,1174077.2452500002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,43695.0,43695.0,43695.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,28,27.0,3.65,102.2,98.55
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,N2O,265,273.0,0.5475,145.0875,149.4675
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,4802627.8,4802627.8,4802627.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,194.076,5434.128,5240.052
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,43.592696,11552.064439999998,11900.806008
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CO2,1,1.0,24712.73,24712.73,24712.73
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,28,27.0,67657.99897689,1894423.97135292,1826765.97237603
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
