code,name,unit,sector,source,subsource,gas,year,value
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.000592
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.00076368
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.00093536
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.00127872
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.00162208
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0023088
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0037148
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0055648
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.004477089
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.011437529
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.015133089
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.003922
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0023828
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0033448
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0017168
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.00281496
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.003996
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.004292
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.004588
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0037
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0041921
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.003108
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0027972
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0033892
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0005772
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0038332
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0017316
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.001837662454274
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0019437249085481
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0020497873628222
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0021558498170963
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.002203754113771
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0022516584104457
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0022995627071204
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0023474670037951
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0023953713004698
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0024494592722687
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0025035472440676
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0025576352158665
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0026117231876654
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0026658111594643
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.002707608527809
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0027494058961538
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0027912032644986
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0028330006328433
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0028747980011881
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0029004253464521
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0029260526917161
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0029516800369801
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0029773073822442
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0030029347275082
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0030182928707142
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0030336510139201
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0030490091571261
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0030643673003321
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0030797254435381
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0030963262889196
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0031129271343012
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0031295279796828
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0031461288250644
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.003162729670446
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.004374333333396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.004374333333396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.004374333333396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.004374333333396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.004374333333396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.004374333333396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.004719000000064
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.006108666666672
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.00419100000004
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.003787666666588
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0491748
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0217752
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0465776
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0466292
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0180772
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.02838
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.028208
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.037668
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.030290565079376
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.022913130158752
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.015535695238128
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.008158260317504
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.00078082539688
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.000900952380936
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.000961015872964
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.000961015872964
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.000961015872964
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0010198791797801
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0010787424865963
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0011376057934125
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0011964691002287
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.001223055372744
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0012496416452594
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0012762279177747
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0013028141902901
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0013294004628054
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0013594185959973
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0013894367291893
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0014194548623812
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0014494729955732
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0014794911287651
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.001502688134094
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0015258851394228
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0015490821447517
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0015722791500805
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0015954761554094
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0016096990045551
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0016239218537007
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0016381447028464
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0016523675519921
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0016665904011378
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.001675113974365
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0016836375475921
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0016921611208193
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0017006846940465
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0017092082672737
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0017184215243286
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0017276347813836
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0017368480384385
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0017460612954934
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0017552745525484
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.00011977
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.009868517
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.019617264
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.039114758
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.058612252
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.09760724
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.13328886
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.16901224
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.079217
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.254822381
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.39775633
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.37951399
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.26789489
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.2859505728
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.23481346
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.21638503
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.19095674
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.1681002
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.13613626
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.08363275
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0465838
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0158758
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0095590577777777
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0083243555555555
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.00356261010101
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0204973646464647
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0373569254545455
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0396450792994536
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0419332331443616
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0442213869892697
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0465095408341778
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0475430111736495
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0485764815131212
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.049609951852593
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0506434221920647
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0516768925315364
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0528437672892629
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0540106420469894
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0551775168047158
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0563443915624423
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0575112663201688
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0584129879495586
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0593147095789484
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0602164312083382
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.061118152837728
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0620198744671178
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0625727497423696
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0631256250176213
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.063678500292873
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0642313755681247
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0647842508433765
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0651155819884826
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0654469131335888
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.065778244278695
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0661095754238012
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0664409065689073
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0667990473308629
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0671571880928184
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.067515328854774
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0678734696167295
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0682316103786851
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.000456
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0045144
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0085728
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0166896
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0248064
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.04104
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.05928
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.07752
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.05016
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.01596
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.02964
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.019494
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0272688
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0571596
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0311448
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.062537055999924
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.026249444571396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.028809211428528
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.039137177142792
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.019967588571396
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.017411382857208
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.02214900571434
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.018408937142868
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.022010902857132
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.01516873142868
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.02155273142868
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.01699273142868
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0180335554065883
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0190743793844966
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.020115203362405
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0211560273403133
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0216261271599443
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0220962269795752
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0225663267992062
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0230364266188372
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0235065264384682
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.024037308592719
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0245680907469699
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0250988729012207
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0256296550554716
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0261604372097224
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.026570607834987
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0269807784602515
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0273909490855161
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0278011197107807
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0282112903360452
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.028462779476321
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0287142686165968
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0289657577568726
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0292172468971484
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0294687360374242
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0296194502917221
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0297701645460201
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.029920878800318
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.030071593054616
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0302223073089139
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0303852165876494
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0305481258663848
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0307110351451202
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0308739444238557
IRL,Ireland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0310368537025911
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.426446145770962
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.891628858874837
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.461822726144221
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.936753513476109
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.491865329137194
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.969567610034004
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.517562037265219
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.993026089549908
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.542143854536791
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.01392215249003
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.563731014218422
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.02902807605226
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.538807514416967
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.933062096273104
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.457468337700721
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.755256222615195
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.48958873573004
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.773837260729796
IRL,Ireland,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.500760606866216
IRL,Ireland,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.760526790171565
