code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,80106.667,80106.667,80106.667
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.56072897,15.70041116,15.13968219
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,2.2429141,594.3722365,612.3155493
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,11794.6,11794.6,11794.6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,0.66056,18.49568,17.83512
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,4.55229,1206.35685,1242.77517
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,CO2,1,1.0,301126.515,301126.515,301126.515
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,CH4,28,27.0,71.3154046,1996.8313288,1925.5159242
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2008,Transport,Road,N2O,265,273.0,4.87424281,1291.67434465,1330.66828713
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,58.1003,1626.8084,1568.7080999999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.506303,399.170295,411.220719
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,394.8,11054.4,10659.6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.4974482,8081.823773,8325.8033586
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.047,729.316,703.269
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.13369435,565.42900275,582.49855755
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.180305,1956.88209,2325.57002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.234185,4134.51975,4443.066000000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,3738.52,3738.52,3738.52
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,41.408853,1159.447884,1118.039031
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.55246391,146.40293615,150.82264743
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,CO2,1,1.0,42045.84,42045.84,42045.84
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,CH4,28,27.0,1569.2307407,43938.4607396,42369.2299989
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Buildings,Residential,N2O,265,273.0,21.0968492,5590.665038,5759.439831600001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,235870.2,235870.2,235870.2
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,8.1588954,228.4490712,220.2901758
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.87406244,231.6265466,238.61904612
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2157946.92,2157946.92,2157946.92
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,395467.6597,11864029.791,11784936.25906
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,30.3467338,8041.884457,8284.6583274
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,851829.14,851829.14,851829.14
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,487.270221,13643.566188,13156.295967
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,87.4285544,23168.566916,23867.9953512
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,561263.7653,561263.7653,561263.7653
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,CH4,30,29.8,1690.5,50715.0,50376.9
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,0.010000221,2.650058565,2.730060333
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,3007129.504,3007129.504,3007129.504
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,61.41827179,1719.71161012,1658.29333833
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,6.713273348,1779.01743722,1832.723624004
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,6.585079,20874.70043,24628.195460000003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,24.847743,32302.0659,38017.04679
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,4.244088,20371.6224,24658.15128
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,3.282017,2815.9705860000004,3157.300354
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,0.952272,644.688144,734.201712
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,1.213835,975.92334,1109.44519
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,CH4,28,27.0,10572.713673,296035.982844,285463.269171
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Industry,Waste,N2O,265,273.0,13.1743,3491.1895,3596.5839
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,78198.276,78198.276,78198.276
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.54734729,15.32572412,14.77837683
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,2.1893869,580.1875285,597.7026237
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,10193.3,10193.3,10193.3
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,0.570882,15.984696,15.413814
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,3.93427,1042.58155,1074.05571
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CO2,1,1.0,308283.553,308283.553,308283.553
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,CH4,28,27.0,74.448259,2084.551252,2010.102993
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2009,Transport,Road,N2O,265,273.0,5.08268537,1346.91162305,1387.57310601
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59.3317,1661.2876,1601.9559
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.538229,407.630685,419.936517
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,403.4,11295.2,10891.8
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.1049045,8242.7996925,8491.6389285
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.414,739.5920000000001,713.178
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.16365694,573.3690891,590.6783446200001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.396109,2124.663042,2524.961876
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.271976,4261.1196,4579.1136
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,3533.28,3533.28,3533.28
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,41.857176,1172.0009280000002,1130.1437520000002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.55782261,147.82299165,152.28557253
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CO2,1,1.0,39463.49,39463.49,39463.49
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CH4,28,27.0,1572.9494502,44042.5846056,42469.6351554
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,N2O,265,273.0,21.1471568,5603.9965520000005,5773.1738064
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,241710.3,241710.3,241710.3
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,8.82968152,247.23108256,238.40140104
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.871143452,230.85301478,237.822162396
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2252806.45,2252806.45,2252806.45
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,410783.3749,12323501.247,12241344.57202
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,31.5945621,8372.558956500001,8625.3154533
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,909842.928,909842.928,909842.928
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,505.9858755,14167.604514,13661.6186385
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,88.40946829,23428.50909685,24135.78484317
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,561271.3501,561271.3501,561271.3501
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CH4,30,29.8,1690.5,50715.0,50376.9
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.010462144,2.77246816,2.856165312
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,3044650.8853,3044650.8853,3044650.8853
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,62.40453624,1747.32701472,1684.92247848
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,6.864216158,1819.01728187,1873.931011134
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,5.840486,18514.340620000003,21843.41764
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,25.331743,32931.2659,38757.56679
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,4.173272,20031.7056,24246.71032
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,3.778494,3241.947852,3634.911228
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,1.958265,1325.745405,1509.822315
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,1.431622,1151.024088,1308.502508
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,CH4,28,27.0,10871.114085,304391.19438,293520.080295
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,N2O,265,273.0,14.071,3728.815,3841.383
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,78728.366,78728.366,78728.366
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.5510024,15.4280672,14.8770648
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,2.2040096,584.062544,601.6946208
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,517.898,517.898,517.898
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.0489243,1.3698804,1.3209561
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.0139784,3.704276,3.8161032
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,8366.04,8366.04,8366.04
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,0.468543,13.119204,12.650661
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,3.229,855.6850000000001,881.517
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,CO2,1,1.0,2242.9,2242.9,2242.9
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,CH4,28,27.0,0.125614,3.517192,3.391578
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,N2O,265,273.0,0.865679,229.404935,236.330367
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CO2,1,1.0,300401.775,300401.775,300401.775
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CH4,28,27.0,72.819398,2038.9431440000003,1966.123746
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,N2O,265,273.0,4.97042027,1317.16137155,1356.92473371
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,60.4629,1692.9612,1632.4983
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.567559,415.403135,427.943607
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,403.5,11298.0,10894.5
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.3692687,8312.8562055,8563.8103551
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.734,748.552,721.8180000000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.20035624,583.0944036,600.69725352
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.676039,2163.293382,2570.870396
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.256269,4208.50115,4522.5684
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,4254.98,4254.98,4254.98
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,42.087116,1178.439248,1136.352132
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.5637402,149.391153,153.90107460000002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CO2,1,1.0,44239.01,44239.01,44239.01
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CH4,28,27.0,1570.2627064,43967.3557792,42397.0930728
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,N2O,265,273.0,21.1351539,5600.815783499999,5769.8970147
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,279386.185,279386.185,279386.185
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,12.94735997,362.52607916,349.57871919
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.12451264,297.99584960000004,306.99195072000003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2086146.907665,2086146.907665,2086146.907665
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,399494.1206,11984823.618,11904924.79388
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.288121,7761.352065,7995.657033
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,987021.009,987021.009,987021.009
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,528.8493822,14807.7827016,14278.9333194
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,90.616561244,24013.38872966,24738.321219612
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,846430.9685,846430.9685,846430.9685
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CH4,30,29.8,2553.46,76603.8,76093.10800000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.01093719,2.89835535,2.98585287
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,3251272.8829,3251272.8829,3251272.8829
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,66.03960544,1849.10895232,1783.06934688
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,7.256040953,1922.850852545,1980.899180169
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,5.634412,17861.086040000002,21072.70088
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,25.815743,33560.4659,39498.08679
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,4.314914,20711.5872,25069.65034
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,3.982675,3417.13515,3831.33335
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,1.517841,1027.578357,1170.255411
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,1.503566,1208.867064,1374.259324
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CH4,28,27.0,13395.013699,375060.383572,361665.369873
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,N2O,265,273.0,15.0111,3977.9415,4098.0303
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,6668.556,6668.556,6668.556
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.046766345,1.30945766,1.262691315
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.1870656,49.572384,51.0689088
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,545.731,545.731,545.731
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.0515535,1.443498,1.3919445
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.0147296,3.903344,4.0211808
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,9544.01,9544.01,9544.01
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,0.534516,14.966448,14.431932
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,3.68365,976.16725,1005.63645
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,CO2,1,1.0,2180.82,2180.82,2180.82
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,CH4,28,27.0,0.122138,3.419864,3.297726
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Rail ,N2O,265,273.0,0.841721,223.056065,229.789833
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CO2,1,1.0,302006.094,302006.094,302006.094
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,CH4,28,27.0,78.3315329,2193.2829212,2114.9513883
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2011,Transport,Road,N2O,265,273.0,5.3268716,1411.620974,1454.2359468
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,61.9345,1734.166,1672.2315
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.605709,425.512885,438.358557
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,409.5,11466.0,11056.5
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.9246831,8460.0410215,8715.4384863
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.086,758.4079999999999,731.322
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.21043044,585.7640666,603.4475101200001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.067764,2079.351432,2471.113296
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.233539,4132.35565,4440.7404
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,4881.55,4881.55,4881.55
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,43.934405,1230.16334,1186.228935
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.58683522,155.5113333,160.20601506
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CO2,1,1.0,41475.96,41475.96,41475.96
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CH4,28,27.0,1599.6535923,44790.3005844,43190.6469921
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,N2O,265,273.0,21.5066304,5699.257056,5871.3100992
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,340360.4,340360.4,340360.4
