code,name,unit,sector,source,subsource,gas,year,value
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0100256686266746
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0100422753088217
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0100588819909688
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0100754886731159
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.010092095355263
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.01010870203741
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.00912875
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.00919975
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.00927075
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.00934175
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.00941275
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.00948375
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.00954175
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.00959975
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.00965775
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.00971575
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.00977375
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.00980275
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.00983175
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.00986075
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.00988975
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.00991875
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0099625
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.01000625
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.01005
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.01009375
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0101375
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0101633383572469
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0101891767144938
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0102150150717407
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0102408534289877
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0102666917862346
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0103176191783531
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0103685465704716
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.01041947396259
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0104704013547085
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.010521328746827
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0105910768500417
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0106608249532564
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0107305730564711
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0108003211596858
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0108700692629005
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0109247682445502
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0109794672261998
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0110341662078494
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.011088865189499
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0111435641711487
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0111843551498932
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0112251461286377
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0112659371073822
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0113067280861268
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0113475190648713
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0113784805415453
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0114094420182194
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0114404034948934
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0114713649715675
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0115023264482415
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0115180471615268
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0115337678748122
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0115494885880975
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0115652093013828
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0115809300146681
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0115960754420927
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0116112208695173
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0116263662969418
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0116415117243664
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.011656657151791
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.00053865
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.000547025
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0005554
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.000563775
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.00057215
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.000580525
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.000588785
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.000597045
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.000605305
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.000613565
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.000621825
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.00062571
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.000629595
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.00063348
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.000637365
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.00064125
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.00064457
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.00064789
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.00065121
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.00065453
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.00065785
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.000659433985759
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.000661017971518
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.000662601957277
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.000664185943036
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0006657699287951
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0006698393810963
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0006739088333976
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0006779782856989
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0006820477380002
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0006861171903015
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0006913274156202
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0006965376409389
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0007017478662577
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0007069580915764
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0007121683168951
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0007163660108934
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0007205637048916
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0007247613988899
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0007289590928881
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0007331567868864
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0007364179654006
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0007396791439147
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0007429403224289
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.000746201500943
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0007494626794572
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0007520079137635
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0007545531480698
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0007570983823762
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0007596436166825
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0007621888509888
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0007636342302031
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0007650796094173
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0007665249886316
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0007679703678459
GNQ,Equatorial Guinea,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0007694157470602
