code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,423.1726,423.1726,423.1726
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.0030057605,0.084161294,0.0811555335
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.012023038,3.18610507,3.282289374
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,22.7968,22.7968,22.7968
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.00127674,0.03574872,0.03447198
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.00879876,2.3316714,2.40206148
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,1245.08956,1245.08956,1245.08956
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,0.239683418,6.711135704,6.471452286
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.025799556,6.836882340000001,7.043278788
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.1896796,117.3110288,113.1213492
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.108621173,28.784610845,29.653580229
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,366.36,10258.08,9891.72
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.3298486272,3797.409886208,3912.0486752256
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.193769,341.425532,329.231763
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8638013,228.9073445,235.8177549
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,895.9492,895.9492,895.9492
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.61876167,17.325326760000003,16.70656509
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.013441416,3.56197524,3.669506568
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,16041.66,16041.66,16041.66
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.60002637,16.80073836,16.200711990000002
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.123012736,32.59837504,33.582476928
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,18556.426,18556.426,18556.426
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,2.59741378,72.72758584,70.13017206
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,2.3697405224,627.981238436,646.9391626152
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,679.20185,679.20185,679.20185
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.001016928,0.26948592,0.277621344
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,264.4424,264.4424,264.4424
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.624769797,17.493554316,16.868784519000002
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.1030576793,27.3102850145,28.1347464489
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),C2F6,11100,12400.0,0.001,11.1,12.4
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),C3F8,8900,9290.0,0.00125,11.125,11.6125
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),C4F10,9200,10000.0,0.00475,43.7,47.5
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),SF6,23500,25200.0,0.0503,1182.05,1267.56
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,1107.693428,31015.415984,29907.722556
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,3.365233,891.786745,918.708609
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,479.1065,479.1065,479.1065
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.003403582,0.095300296,0.091896714
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.013614334,3.60779851,3.716713182
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,22.7968,22.7968,22.7968
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.00127674,0.03574872,0.03447198
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.00879876,2.3316714,2.40206148
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,1827.33976,1827.33976,1827.33976
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,0.397823765,11.13906542,10.741241655
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.03969687,10.51967055,10.83724551
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.7315518,132.4834504,127.7518986
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.122669956,32.50753834,33.488897988
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,437.304,12244.512,11807.208
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.4814267587,4367.5780910555,4499.4295051251
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.402959,375.282852,361.879893
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8186488,216.941932,223.4911224
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,985.613,985.613,985.613
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.627440024,17.568320672,16.940880648
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.014172845,3.755803925,3.869186685
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,17189.12,17189.12,17189.12
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.6262345,17.534566,16.9083315
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.13038186,34.5511929,35.59424778
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,12612.1946,12612.1946,12612.1946
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,1.77744516,49.768464480000006,47.99101932
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,2.362754652,626.12998278,645.032019996
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,674.61935,674.61935,674.61935
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.001005807,0.266538855,0.274585311
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,284.5081,284.5081,284.5081
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.633335124,17.733383472,17.100048348
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.1042605447,27.6290443455,28.4631287031
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),SF6,23500,25200.0,0.051326,1206.1609999999998,1293.4152
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,1096.71083116,30707.90327248,29611.19244132
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,3.457921,916.349065,944.012433
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,448.0179,448.0179,448.0179
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.003159587,0.088468436,0.085308849
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.012638344,3.34916116,3.450267912
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,102.192,102.192,102.192
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.00572331,0.1602526799999999,0.15452937
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0394425,10.4522625,10.7678025
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,1936.64356,1936.64356,1936.64356
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,0.430421418,12.051799704,11.621378286
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.042421636,11.24173354,11.581106628
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.5830963,156.3266964,150.7436001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.144746731,38.357883715,39.515857563
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,476.835,13351.38,12874.545
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.650498367,4677.382067255,4818.586054191001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.981799,391.490372,377.508573
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7779879,206.1667935,212.3906967
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,996.3956,996.3956,996.3956
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.620607954,17.377022712,16.756414758000002
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.014154361,3.750905665,3.864140553
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,17772.66,17772.66,17772.66
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.65084521,18.22366588,17.57282067
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.135215108,35.83200362,36.913724484
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,15421.9706,15421.9706,15421.9706
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,2.15996239,60.47894692,58.31898453
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,2.4776755944,656.584032516,676.4054372712
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,669.67841,669.67841,669.67841
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.000992024,0.26288636,0.270822552
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,307.894,307.894,307.894
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.581398653,16.279162284,15.697763631
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0973618505,25.8008903825,26.5797851865
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0014,15.54,17.36
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),C3F8,8900,9290.0,0.00175,15.575,16.2575
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),C4F10,9200,10000.0,0.00665,61.18,66.5
