code,name,unit,sector,source,subsource,gas,year,value
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
GRD,Grenada,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
GRD,Grenada,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,5.9e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.18e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.77e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,2.36e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,2.95e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,2.91895387255592e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,2.88790774511184e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,2.85686161766776e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,2.82581549022368e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,2.7947693627796e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,2.83283607357689e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,2.87090278437418e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,2.90896949517147e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,2.94703620596876e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,2.98510291676606e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,3.02576210351185e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,3.06642129025765e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,3.10708047700344e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,3.14773966374924e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,3.18839885049504e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,3.23182706985533e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,3.27525528921562e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,3.31868350857591e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,3.3621117279362e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,3.40553994729649e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,3.45192578006282e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,3.49831161282915e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,3.54469744559548e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,3.59108327836181e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,3.63746911112814e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,3.68701398110255e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,3.73655885107697e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,3.78610372105139e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,3.8356485910258e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,3.88519346100022e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,3.93811250964913e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,3.99103155829804e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,4.04395060694695e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,4.09686965559587e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,4.14978870424478e-07
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,3.5164e-09
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,7.0328e-09
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,1.05492e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,1.40656e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,1.7582e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,1.73969650804333e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,1.72119301608666e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,1.70268952412998e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,1.68418603217331e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,1.66568254021664e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,1.68837029985183e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,1.71105805948701e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,1.7337458191222e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,1.75643357875738e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,1.77912133839257e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,1.80335421369306e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,1.82758708899356e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,1.85181996429405e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,1.87605283959455e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,1.90028571489504e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,1.92616893363377e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,1.95205215237251e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,1.97793537111124e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,2.00381858984997e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,2.02970180858871e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,2.05734776491744e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,2.08499372124617e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,2.11263967757491e-08
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
GRD,Grenada,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,2.14028563390364e-08
