code,name,unit,sector,source,subsource,gas,year,value
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.01025
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00298
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1990,0.007337237340682
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0060054254219772
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0046736135032724
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0033418015845676
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0020099896658629
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0006781777471581
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0014609886324491
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0022437995177402
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0030266104030313
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0038094212883224
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0045922321736135
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0066711160868067
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2002,0.00875
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0150833333333333
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0214166666666667
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2005,0.02775
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0273724788105157
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0269949576210315
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0266174364315472
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0262399152420629
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0258623940525787
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0302312514943242
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0346001089360697
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0389689663778153
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0433378238195608
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0477066812613063
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0477476796009779
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0477886779406495
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2018,0.047829676280321
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0478706746199926
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0479116729596641
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0477565377292486
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2022,0.047601402498833
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0474462672684175
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0472911320380019
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0471359968075863
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2026,0.046915309516002
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0466946222244177
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0464739349328334
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0462532476412491
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0460325603496648
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2031,0.046363798632908
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0466950369161512
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0470262751993945
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0473575134826377
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0476887517658809
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0474490667056974
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0472093816455138
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0469696965853303
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0467300115251468
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0464903264649632
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0465718480786505
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0466533696923377
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0467348913060249
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0468164129197121
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0468979345333993
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0471000095644878
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0473020845955763
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0475041596266647
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0477062346577532
RWA,Rwanda,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0479083096888417
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.4723217809066
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.454132432081347
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.435943083256094
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.417753734430841
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.399564385605588
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.381375036780335
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.375927485675305
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.370479934570274
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.365032383465243
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.359584832360213
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.354137281255182
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.354137281255182
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.354137281255182
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.354137281255182
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.354137281255182
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.354137281255182
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.354137092109357
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.354136902963532
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.354136713817707
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.354136524671882
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.354136335526057
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.354124686495843
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.354113037465629
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.354101388435416
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.354089739405202
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.354078090374988
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.357154451795411
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.360230813215834
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.363307174636258
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.366383536056681
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.369459897477104
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.370782609752405
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.372105322027707
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.373428034303008
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.37475074657831
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.376073458853611
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.377419848499247
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.378766238144883
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.380112627790518
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.381459017436154
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.38280540708179
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.384175897937378
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.385546388792966
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.386916879648554
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.388287370504142
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.38965786135973
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.391052884851881
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.392447908344032
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.393842931836183
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.395237955328334
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.396632978820485
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.398052974098613
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.399472969376742
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.40089296465487
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.402312959932998
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.403732955211127
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.405178369285694
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.406623783360261
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.408069197434828
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.409514611509395
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.410960025583962
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0863880492275714
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0830724954846857
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0797569417418
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0764413879989143
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0731258342560286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0698102805131428
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0692149037248
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0686195269364571
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0680241501481143
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0674287733597714
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0668333965714286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0668333965714286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0668333965714286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0668333965714286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0668333965714286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0668333965714286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0668333487168857
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0668333008623429
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0668332530078
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0668332051532571
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0668331572987143
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0668324867944571
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0668318162902
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0668311457859428
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0668304752816857
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0668298047774286
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0674104468412568
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.067991088905085
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0685717309689133
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
RWA,Rwanda,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0691523730327415
