code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CO2,1,1.0,105234.51,105234.51,105234.51
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,3.0588894,85.6489032,82.5900138
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.7222664,191.400596,197.1787272
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CO2,1,1.0,41369.889,41369.889,41369.889
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,2610.4581935,73092.82941800001,70482.3712245
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,159.67660393,42314.30004145,43591.71287289
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Cement,CO2,1,1.0,39243.0,39243.0,39243.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,CO2,1,1.0,27335.63969,27335.63969,27335.63969
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,N2O,265,273.0,0.1039214,27.539171,28.3705422
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CO2,1,1.0,72469.4403,72469.4403,72469.4403
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CH4,28,27.0,64.02741776,1792.7676972800002,1728.74027952
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),N2O,265,273.0,9.040638651,2395.769242515,2468.094351723
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HCFC-141b,782,860.0,17.8072,13925.230400000002,15314.192
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,5.07622,10050.9156,11675.306
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,CH4,28,27.0,49633.7459,1389744.8852,1340111.1393000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,N2O,265,273.0,298.14,79007.09999999999,81392.22
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,57935.389,57935.389,57935.389
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.40555484,11.35553552,10.94998068
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,1.62222156,429.8887134,442.86648588
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CO2,1,1.0,10910.6,10910.6,10910.6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CH4,28,27.0,0.61105,17.1094,16.49835
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),N2O,265,273.0,4.21109,1115.9388500000002,1149.62757
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CO2,1,1.0,222590.763526,222590.763526,222590.763526
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CH4,28,27.0,53.7144856128,1504.0055971584,1450.2911115456
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,N2O,265,273.0,3.4251842382,907.673823123,935.0752970286
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,624.13426,17475.759280000002,16851.62502
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.1812567,4288.0330255,4417.4830791
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54900.111,1537203.108,1482302.997
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,872.95,872.95,872.95
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3288.0081451,871322.1584515,897626.2236123
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2362.66931,66154.74068,63792.071370000005
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,192.2139182,50936.688323,52474.3996686
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2348.552,65759.456,63410.904
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,2623.66,2623.66,2623.66
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,447.255534,12523.154952,12075.899418
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,5.9085306,1565.760609,1613.0288538
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,33944.22,33944.22,33944.22
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,17394.5263523,487046.7378644,469652.2115121
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,232.0780705,61500.6886825,63357.3132465
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,110681.5,110681.5,110681.5
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,3.20411695,89.7152746,86.51115765
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.753436495,199.660671175,205.688163135
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,49757.722,49757.722,49757.722
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,2638.7488451,73884.9676628,71246.21881769999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,161.377685147,42765.086563955,44056.108045131
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Cement,CO2,1,1.0,38728.0,38728.0,38728.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,27763.59504,27763.59504,27763.59504
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.10678987,28.29931555,29.15363451
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,67773.0477,67773.0477,67773.0477
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,67.04667626,1877.30693528,1810.26025902
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,9.462155263,2507.471144695,2583.168386799
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HCFC-141b,782,860.0,19.2187,15029.023399999998,16528.082
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,5.77318,11430.8964,13278.314
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,CH4,28,27.0,51311.23013,1436714.4436400002,1385403.21351
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,N2O,265,273.0,316.7852,83948.078,86482.3596
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,61172.352,61172.352,61172.352
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.42819396,11.98943088,11.56123692
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,1.71277564,453.8855446,467.58774972
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,9006.78,9006.78,9006.78
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.504428,14.123984,13.619556
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,3.4763,921.2195,949.0299
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CO2,1,1.0,229951.77,229951.77,229951.77
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CH4,28,27.0,54.4234086,1523.8554408,1469.4320322
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,N2O,265,273.0,3.47415008,920.6497712,948.44297184
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,670.02589,18760.72492,18090.69903
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.3710328,4603.323692,4742.2919544
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56395.146,1579064.088,1522668.942
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1005.1,1005.1,1005.1
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3383.2894161,896571.6952665,923638.0105953
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2482.70688,69515.79264,67033.08576
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,208.4627312,55242.623768000005,56910.3256176
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1836.719,51428.132,49591.413
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,2969.42,2969.42,2969.42
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,451.186661,12633.226508,12182.039847
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,5.96266148,1580.1052922,1627.8065840400002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,33395.95,33395.95,33395.95
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,17504.5939526,490128.6306728,472624.0367202
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,233.53232836,61886.0670154,63754.32564228
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,115160.3,115160.3,115160.3
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,3.32986571,93.23623988,89.90637416999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.782055171,207.244620315,213.501061683
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.2030389,1.2030389,1.2030389
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.408828393,42.26485179,41.983086111400006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.755438e-05,0.0099519107,0.01025234574
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,38192.426,38192.426,38192.426
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,2670.9814633,74787.48097240001,72116.4995091
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,163.386497801,43297.421917265,44604.513899673
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Cement,CO2,1,1.0,32568.0,32568.0,32568.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,27866.63656,27866.63656,27866.63656
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.10975195,29.08426675,29.96228235
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,76774.1149,76774.1149,76774.1149
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,67.8520188,1899.8565264,1832.0045076
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,9.562839759,2534.152536135,2610.655254207
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HCFC-141b,782,860.0,19.2187,15029.023399999998,16528.082
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,6.12166,12120.8868,14079.818
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,52917.61306,1481693.16568,1428775.5526200002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,336.2787,89113.8555,91804.0851
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,62110.84,62110.84,62110.84
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.43474407,12.17283396,11.73808989
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,1.73897608,460.8286612,474.74046984
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,8096.31,8096.31,8096.31
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.453437,12.696236,12.242799
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,3.12489,828.09585,853.09497
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,244861.12,244861.12,244861.12
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,59.1246927,1655.4913956,1596.3667028999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,3.76829389,998.59788085,1028.74423197
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,718.75235,20125.0658,19406.31345
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.6343463,4938.1017695,5087.1765399000005
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60335.318,1689388.904,1629053.586
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3591.6746321,951793.7775065,980527.1745633
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2659.47393,74465.27004,71805.79611
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,223.6771922,59274.455933000005,61063.8734706
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1651.176,46232.928,44581.752
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,3024.91,3024.91,3024.91
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,456.025457,12768.712796,12312.687339
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,6.02804236,1597.4312254,1645.65556428
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,33785.48,33785.48,33785.48
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,17548.4263789,491355.9386092,473807.5122303
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,234.1283808,62044.020912,63917.0479584
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,120481.8,120481.8,120481.8
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,3.4836231,97.5414468,94.0578237
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.81813671,216.80622815,223.35132183
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,35072.151,35072.151,35072.151
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,2702.5699323,75671.9581044,72969.38817209999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,165.281204725,43799.519252125,45121.768889925006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Cement,CO2,1,1.0,34580.0,34580.0,34580.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,27969.52831,27969.52831,27969.52831
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.1127148,29.869422,30.7711404
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,93839.8511,93839.8511,93839.8511
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,68.6797621,1923.0333388,1854.3535767
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,9.593995411,2542.408783915,2619.160747203
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HCFC-141b,782,860.0,19.2187,15029.023399999998,16528.082
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,6.12166,12120.8868,14079.818
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,54591.25013,1528555.00364,1473963.75351
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,353.7661,93748.0165,96578.1453
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,67400.839,67400.839,67400.839
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.47172306,13.20824568,12.73652262
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,1.88689424,500.0269736,515.1221275199999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,443.382,443.382,443.382
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0418849,1.1727772,1.1308923000000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.0119671,3.1712815,3.2670183
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,7162.33,7162.33,7162.33
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.401129,11.231612,10.830483
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,2.76441,732.5686499999999,754.6839299999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,1920.18,1920.18,1920.18
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.107541,3.011148,2.903607
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.741123,196.397595,202.326579
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,257179.78,257179.78,257179.78
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,62.3405014,1745.5340392,1683.1935378
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,3.97203813,1052.59010445,1084.36640949
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,718.59053,20120.53484,19401.94431
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.6301207,4936.9819855,5086.0229511
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56111.652,1571126.256,1515014.604
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3414.7344531,904904.6300715,932222.5056963
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2568.18084,71909.06352,69340.88268
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,226.7613562,60091.759393,61905.8502426
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1856.953,51994.684,50137.731
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,4101.29,4101.29,4101.29
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,457.035111,12796.983108,12339.947997
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,6.04408044,1601.6813166,1650.03396012
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,42641.06,42641.06,42641.06
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,17513.5930938,490380.6066264,472867.0135326
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,233.7060939,61932.114883500006,63801.7636347
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,134812.903,134812.903,134812.903
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,20.38705792,570.83762176,550.45056384
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,3.091847495,819.339586175,844.074366135
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,53692.29,53692.29,53692.29
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,2745.0547522,76861.5330616,74116.4783094
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,170.984003425,45310.760907625,46678.632935025
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,33276.0,33276.0,33276.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,28070.09125,28070.09125,28070.09125
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.1156771,30.6544315,31.5798483
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,114791.1434,114791.1434,114791.1434
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,67.02130741,1876.59660748,1809.57530007
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,9.551288154,2531.09136081,2607.501666042
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-141b,782,860.0,19.2187,15029.023399999998,16528.082
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,6.12166,12120.8868,14079.818
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,56267.162012,1575480.536336,1519213.374324
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,367.0425,97266.2625,100202.6025
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,6427.678,6427.678,6427.678
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.045077075,1.2621581,1.217081025
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.18030836,47.7817154,49.22418228
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,526.018,526.018,526.018
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0496913,1.3913564,1.3416651
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0141975,3.7623375,3.8759175
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,9199.22,9199.22,9199.22
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.515206,14.425768,13.910562000000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,3.55058,940.9037,969.30834
