code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,203.19585,53846.90025,55472.46705
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,100461.0,100461.0,100461.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,9.59,268.52,258.93
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,2.74,726.1,748.0200000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,233163.0,233163.0,233163.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,16.52,462.56,446.04
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,56.7748,15045.322,15499.5204
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CO2,1,1.0,9484.8,9484.8,9484.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CH4,28,27.0,0.5312,14.8736,14.3424
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,N2O,265,273.0,3.6608,970.112,999.3984
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,2345656.202,2345656.202,2345656.202
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,173.068117,4845.907276,4672.839159
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,46.3639194,12286.438641,12657.3499962
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,201.0437038,5629.2237064,5428.1800026
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.21224008,1381.2436212,1422.94154184
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60835.349,1703389.772,1642554.423
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34792.2,34792.2,34792.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2232.0615857,591496.3202104999,609352.8128961
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10583.179925,296329.0379,285745.857975
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,322.3957986,85434.886629,88014.05301779999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,432.1354,114515.881,117972.9642
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.764916,2037.558408,2421.446224
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.274271,4268.80785,4587.375599999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,118097.6,118097.6,118097.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,151.7,4247.599999999999,4095.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,2.4008,636.212,655.4183999999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,231959.095,231959.095,231959.095
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,2035.35035,56989.8098,54954.45945
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,27.1999,7207.9735,7425.5727
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15386.39368,15386.39368,15386.39368
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8333.98942,250019.6826,248352.884716
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.271625,71.980625,74.153625
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,97863.1,97863.1,97863.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,156.037,4369.036,4212.999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,129.82124,34402.6286,35441.19852
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,34214.4,34214.4,34214.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,0.594,16.631999999999998,16.038
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.0594,15.741,16.2162
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,798660.0,798660.0,798660.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,95878.9624,95878.9624,95878.9624
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,0.871,24.388,23.517
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,32.3274078,8566.763067000002,8825.382329400001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,217584.6,217584.6,217584.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,4.671,130.788,126.117
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,30,29.8,38.3867,1151.601,1143.92366
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,0.9342,247.563,255.0366
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,741609.2,741609.2,741609.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,59.25145,1659.0406,1599.78915
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,9.3359836,2474.035654,2548.7235228
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,1.14367,894.34994,983.5562
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,3.94106,7803.2988,9064.438
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,5.979826,18956.04842,22364.54924
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,29.349928,38154.9064,44905.38984
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,4.469422,21453.2256,25967.34182
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,4.092665,3511.50657,3937.14373
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,1.386833,938.885941,1069.248243
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,1.659836,1334.508144,1517.090104
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,2599.67,2599.67,2599.67
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,15826.36412138,443138.19539864,427311.83127726
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,206.45355,54710.19075,56361.81915
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,106759.5,106759.5,106759.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,10.185,285.18,274.995
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,2.91,771.1500000000001,794.4300000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,257894.3,257894.3,257894.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,18.71375,523.985,505.27125
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,59.3636,15731.354,16206.2628
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CO2,1,1.0,6298.5,6298.5,6298.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CH4,28,27.0,0.35275,9.877,9.52425
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,N2O,265,273.0,2.431,644.215,663.663
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,2355142.202,2355142.202,2355142.202
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,176.59265805,4944.594425400001,4768.001767350001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,47.1525203,12495.4178795,12872.6380419
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,199.2986304,5580.3616512,5381.0630208
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.16700224,1369.2555936,1410.59161152
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61530.51,1722854.28,1661323.77
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,47749.2,47749.2,47749.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2254.3318509,597397.9404885,615432.5952957
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10286.779532,288029.826896,277743.047364
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,321.3985918,85170.626827,87741.8155614
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,485.5632,128674.248,132558.7536
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.699397,2028.516786,2410.701108
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.32278,4431.313,4762.008
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,137432.8,137432.8,137432.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,293.01,8204.279999999999,7911.269999999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,4.282,1134.73,1168.986
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CO2,1,1.0,235111.0,235111.0,235111.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CH4,28,27.0,2028.33,56793.24,54764.91
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,N2O,265,273.0,27.1686,7199.679,7417.027800000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,529.324,529.324,529.324
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,805.98,24179.4,24018.204
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39846.77549,39846.77549,39846.77549
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7988.20345,239646.1035,238048.46281
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.60312,159.8268,164.65176
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,90691.5,90691.5,90691.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,155.185,4345.18,4189.995
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,128.8687,34150.2055,35181.1551
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,847440.0,847440.0,847440.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,89391.223,89391.223,89391.223
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,0.823,23.044,22.221
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,32.3461335,8571.7253775,8830.4944455
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CO2,1,1.0,75316.0,75316.0,75316.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,28,27.0,0.417,11.676,11.259
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,30,29.8,48.0359,1441.077,1431.46982
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,N2O,265,273.0,0.0834,22.101,22.7682
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,645631.7,645631.7,645631.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,59.63845,1669.8766,1610.23815
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,9.1615111,2427.8004415,2501.0925303
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,1.14367,894.34994,983.5562
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,3.94106,7803.2988,9064.438
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,6.241816,19786.55672,23344.39184
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,35.007314,45509.5082,53561.19042
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,4.602983,22094.3184,26743.33123
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,4.466823,3832.534134,4297.083726
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,1.757617,1189.906709,1355.122707
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,1.626654,1307.829816,1486.761756
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,2599.67,2599.67,2599.67
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,16180.13899533,453043.89186924,436863.75287391
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,206.63595,54758.526750000005,56411.61435
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,103710.3,103710.3,103710.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,9.877,276.55600000000004,266.67900000000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,2.822,747.83,770.4060000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,242647.6,242647.6,242647.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,17.2963,484.2964,467.0001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,58.0276,15377.314,15841.5348
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CO2,1,1.0,6298.5,6298.5,6298.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CH4,28,27.0,0.35275,9.877,9.52425
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,N2O,265,273.0,2.431,644.215,663.663
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,2329663.996,2329663.996,2329663.996
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,179.02866734,5012.80268552,4833.77401818
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,46.87696966,12422.3969599,12797.41271718
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.0918218,5602.5710104,5402.479188599999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.18757151,1374.70645015,1416.20702223
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61345.963,1717686.9640000002,1656341.0010000002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48510.0,48510.0,48510.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2237.4045417,592912.2035505001,610811.4398841001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9914.017767,277592.497476,267678.479709
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,315.8447982,83698.87152300001,86225.6299086
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,457.277,121178.405,124836.621
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.669393,2024.376234,2405.780452
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.383257,4633.91095,4979.7252
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,142793.32,142793.32,142793.32
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,267.09,7478.519999999999,7211.429999999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,3.6121,957.2065,986.1033
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CO2,1,1.0,246721.0,246721.0,246721.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CH4,28,27.0,1735.55,48595.4,46859.85
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,N2O,265,273.0,23.271,6166.8150000000005,6352.983
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,32.1937,32.1937,32.1937
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,49.02,1470.6,1460.796
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,72048.92213,72048.92213,72048.92213
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7176.62176,215298.6528,213863.328448
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.0354931,274.40567150000004,282.6896163
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,134655.8,134655.8,134655.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,826.753,23149.084000000003,22322.331
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,124.7061,33047.116500000004,34044.7653
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Cement,CO2,1,1.0,793354.0,793354.0,793354.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,83444.709,83444.709,83444.709
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,28,27.0,0.571,15.988,15.416999999999998
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,32.3286635,8567.0958275,8825.725135499999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CO2,1,1.0,81178.3,81178.3,81178.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CH4,28,27.0,0.537,15.036,14.499
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CH4,30,29.8,53.9,1617.0,1606.22
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,N2O,265,273.0,0.1074,28.461,29.3202
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,578228.6,578228.6,578228.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,44.44345,1244.4166,1199.97315
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,7.0687701,1873.2240765,1929.7742373
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,1.14367,894.34994,983.5562
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,3.94106,7803.2988,9064.438
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,6.919816,21935.81672,25880.11184
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,41.090751,53417.9763,62868.84903
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,5.372054,25785.859200000003,31211.63374
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,4.614686,3959.400588,4439.327932
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,1.757617,1189.906709,1355.122707
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,1.67564,1347.21456,1531.53496
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CO2,1,1.0,2599.67,2599.67,2599.67
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,28,27.0,16464.64434189,461010.0415729201,444545.3972310301
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,N2O,265,273.0,210.54095,55793.35175,57477.679350000006
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,103710.3,103710.3,103710.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,9.877,276.55600000000004,266.67900000000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,2.822,747.83,770.4060000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,248946.6,248946.6,248946.6
