code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172112.002,4819136.056,4647024.0540000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,60638.644,60638.644,60638.644
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5102.1967654,1352082.142831,1392899.7169542
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,54113.2842,1515171.9576,1461058.6734
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1581.8013312,419177.352768,431831.7634176
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2075.8192,550092.088,566698.6416
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,294658.34,294658.34,294658.34
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,29.68,831.04,801.36
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,2.8573,757.1845,780.0429
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,13598015.36,13598015.36,13598015.36
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,23799.0759,666374.1252,642575.0493
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,229.955908,60938.31562,62777.962884
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,878878.3,878878.3,878878.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22156.27,664688.1,660256.846
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,10585540.96,10585540.96,10585540.96
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,155.25092,4347.02576,4191.77484
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,71.3903035,18918.4304275,19489.5528555
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,94158.98867,94158.98867,94158.98867
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22839.0456,685171.368,680603.55888
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.197253,52.272045000000006,53.850069000000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,591283.2,591283.2,591283.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,130.152,3644.256,3514.104
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,1174.9135,311352.0775,320751.38550000003
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,851976.0,851976.0,851976.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,15.255199,427.145572,411.890373
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,1.9792,524.488,540.3216
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,3083080.0,3083080.0,3083080.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,3685248.6,3685248.6,3685248.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,34.713,971.964,937.251
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,56.43,1692.9,1681.614
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,7983.3661,2115592.0165,2179458.9453000003
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,7061549.02,7061549.02,7061549.02
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,115.147,3224.116,3108.969
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,2446.662,73399.86,72910.5276
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,19.3801,5135.7265,5290.7673
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,9.35999,103895.889,116063.876
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,80.1692,531521.796,591648.696
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,7341598.6,7341598.6,7341598.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,328.418,9195.704,8867.286
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,83.42288,22107.0632,22774.44624
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0008,8.88,9.92
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.001,8.9,9.29
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0038,34.96,38.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,3929.11,3929.11,3929.11
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,199886.3964,5596819.0992,5396932.7028
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,1220.49,36614.7,36370.602
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,547.42827,145068.49155,149447.91771
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,27541.498,27541.498,27541.498
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,0.1934999,5.4179972,5.2244973
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,0.7739996,205.109894,211.3018908
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,82102.8,82102.8,82102.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,7.756,217.168,209.412
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,2.216,587.24,604.9680000000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,42243.3,42243.3,42243.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,0.753,21.084,20.331
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,0.0753,19.954500000000003,20.5569
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,797396.0,797396.0,797396.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,29.0884,814.4752,785.3868
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,118.4589,31391.6085,32339.2797
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,9479292.7012,9479292.7012,9479292.7012
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,3660.0759623,102482.1269444,98822.0509821
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,359.61106339,95296.93179835,98173.82030547
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,535.7431795,15000.809026,14465.0658465
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.889650396,3680.75735494,3791.874558108
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,173245.82,4850882.96,4677637.140000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,61017.316,61017.316,61017.316
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5217.5486446,1382650.390819,1424390.7799758
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55316.20972,1548853.87216,1493537.66244
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1611.2638528,426984.920992,439875.0318144
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2075.8192,550092.088,566698.6416
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,332283.88,332283.88,332283.88
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,33.86,948.08,914.22
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,3.2694,866.3910000000001,892.5462
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,15084408.04,15084408.04,15084408.04
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,25862.3323,724145.3043999999,698282.9720999999
