code,name,unit,sector,source,subsource,gas,year,value
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0016648324779544
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0016826239060503
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0017004153341462
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.001718206762242
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0017359981903379
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0017537896184338
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0017731297207046
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0017924698229754
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0018118099252462
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0018311500275169
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0018504901297877
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0018753988718335
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0019003076138793
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.001925216355925
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0019501250979708
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0019750338400166
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0020000117315462
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0020249896230759
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0020499675146056
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0020749454061352
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0020999232976649
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0021241911764889
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0021484590553129
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0021727269341369
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.002196994812961
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.002221262691785
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0022452577802969
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0022692528688089
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0022932479573208
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0023172430458328
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0023412381343447
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.00075852
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.00075852
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.00075852
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.00075852
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.00075852
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.00643968
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.00792576
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.01552644
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.009430603636348
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.008236693877544
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0105092
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0105092
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0105092
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.021555384
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0265396
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0281564
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0327316
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0593916
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.05347136
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0045408
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.00411596
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0041022
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.00856388
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0097524
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.01056252
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.013459
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0061404
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0058044762091346
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0054685524182693
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.005132628627404
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0047967048365386
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0048479653869703
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.004899225937402
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0049504864878337
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0050017470382654
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0050530075886971
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0051087301693951
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.005164452750093
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.005220175330791
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0052758979114889
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0053316204921869
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.005403387402687
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0054751543131871
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0055469212236872
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0056186881341874
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0056904550446875
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0057624211882445
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0058343873318016
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0059063534753586
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0059783196189156
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0060502857624727
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0061202062218997
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0061901266813268
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0062600471407539
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0063299676001809
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.006399888059608
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0064690225573083
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0065381570550085
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0066072915527087
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.006676426050409
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0067455605481092
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.034028253
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.043858872
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.053689491
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.06352011
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.070956369
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.08334963
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.08025417
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.117471744
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0555311426684334
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0791829096859275
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.08731604
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.116337427939939
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.101974977939939
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.12638302
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.15757325
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.1577892
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.17057014
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.22885344
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.207252713
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.03602206
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.078048961
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.07351273
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.050715244
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.04922899
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.053028514
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.049549343
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.05039009
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0476333917303685
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.044876693460737
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0421199951911055
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0393632969214741
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0397839574239988
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0402046179265235
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0406252784290482
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.041045938931573
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0414665994340977
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0419238767867786
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0423811541394595
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0428384314921404
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0432957088448212
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0437529861975021
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.044341928461707
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0449308707259118
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0455198129901167
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0461087552543216
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0466976975185264
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0472882747530375
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0478788519875485
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0484694292220596
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0490600064565706
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0496505836910817
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0502243733861132
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0507981630811447
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0513719527761762
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0519457424712077
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0525195321662393
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0530868720074906
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.053654211848742
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0542215516899934
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0547888915312448
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0553562313724962
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0974016
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.1671696
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.2276352
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.2881008
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.3485664
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.409032
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.3131808
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.4653936
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.410628
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.3687216
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.3173532
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.3423648
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.34187688
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.360675024
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.36285972
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.16136016
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.16041852
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.09386076
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.1008672
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.071136
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.06555456
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.03948048
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.03988176
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0292524
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.03134316
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.04167156
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.033569808
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0317332994399744
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0298967908799488
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0280602823199232
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0262237737598975
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0265040172026645
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0267842606454315
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0270645040881985
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0273447475309655
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0276249909737325
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0279296285112373
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0282342660487421
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0285389035862469
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0288435411237517
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0291481786612565
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0295405311800245
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0299328836987924
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0303252362175603
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0307175887363282
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0311099412550962
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0315033829888122
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0318968247225282
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0322902664562442
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0326837081899603
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0330771499236763
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0334594078218977
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0338416657201191
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0342239236183405
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0346061815165619
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0349884394147833
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0353664004293709
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0357443614439584
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.036122322458546
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0365002834731336
AUT,Austria,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0368782444877212
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,1.5659721026652
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1990,2.07791759294647
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,1.61367057855304
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1991,2.10052865116935
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,1.61291692436258
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1992,2.06133862092683
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,1.61401017967579
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1993,2.02673993160769
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,1.58046345625353
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.95137237467252
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,1.5148498353999
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.84026062383312
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,1.43092898282124
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.73514662277359
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,1.36790535343548
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.65574245370025
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,1.31559427493735
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.5895984558031
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,1.26178847294863
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.52191580061396
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,1.20996416795715
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.45688372998167
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,1.15841651452355
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.39956295262269
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,1.15212195494495
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.39676560583907
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,1.14821994742747
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.39691546558984
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,1.16467244045048
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.42197478703088
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,1.09545311140766
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.3422969094316
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,1.03514991036565
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.27852016329851
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.972387471914434
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.21154771779889
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.918298816842266
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.15527328402433
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.849183124401643
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.07987175908992
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.788173671336029
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.0144194722568
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.731923320319893
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.954241858860039
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.681399645845716
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.901211116039001
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.630148683568428
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.846933110464699
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.583340084340306
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.798369715130687
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.539787391047434
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.754156008365354
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.501771448249834
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.709907876059617
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.475469901961224
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.682026340414254
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.449168355672613
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.65414480476889
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.422866809384003
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.626263269123527
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.396565263095393
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.598381733478163
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.380791594514616
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.579008876262193
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.365017925933839
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.559636019046223
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.349244257353063
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.540263161830253
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.333470588772286
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.520890304614283
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.317696920191509
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.501517447398313
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.308786447361147
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.487480111174671
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.299875974530785
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.473442774951029
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.290965501700423
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.459405438727387
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.282055028870061
AUT,Austria,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.445368102503745
AUT,Austria,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.273144556039699
