code,name,unit,sector,source,subsource,gas,year,value
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
HUN,Hungary,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0810018131134967
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0607513598351225
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1992,0.033750755463957
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1993,0.033750755463957
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1994,0.033750755463957
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0270006043711655
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0210199705029525
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0148098314975843
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0154510958513995
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,1999,0.015241841167523
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2000,0.021748986820974
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2001,0.015788603406039
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0141955677481403
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2003,0.017280386797546
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2004,0.018994925175115
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2005,0.017989152662289
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0162813644358128
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2007,0.017665145409835
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0171048828691335
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0183064097636502
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0135003021855827
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0182929094614648
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0199736970835698
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2013,0.017827149036062
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0162273632270705
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0189206735130943
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2016,0.019899445421549
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0200182857073322
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0201371259931155
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0202559662788987
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2020,0.020374806564682
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0204988915945564
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0206229766244309
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0207470616543053
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0208711466841798
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0209952317140543
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0211455231804008
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0212958146467473
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0214461061130938
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0215963975794404
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0217466890457869
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0219365020261086
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0221263150064302
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0223161279867519
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0225059409670736
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0226957539473953
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0229062774218595
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0231168008963237
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0233273243707879
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0235378478452521
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0237483713197163
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0239635950572021
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0241788187946879
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0243940425321736
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0246092662696594
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0248244900071452
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2046,0.025075981716428
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0253274734257108
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0255789651349936
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0258304568442764
HUN,Hungary,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0260819485535592
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.19400325
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.20456475
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.20743725
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.2146215
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.215241
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.218921775
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.212649375
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.205476825
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.206613075
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.209373675
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.378357125938224
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,1.73167726169855e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.428216023269126
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,1.95179048007788e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.255223455954848
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,4.0843871146099e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.375451922099547
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,4.73451102839991e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.343269339049044
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,5.42883248676557e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.330353310000177
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0007315828668805
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.349850914650726
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0015078079342558
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.375185129688493
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0019043433958036
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.320194200979441
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0036715074904274
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.466104329859285
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0051697788722642
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.527126639056203
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.005865842596731
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.599893507065485
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0063085086652429
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.647252317208377
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0064639465089503
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.66552259687489
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0053071512013626
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.548497172226068
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0056452723769973
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.585858637748739
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0056920592101621
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.571748459724405
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.005817114733832
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.565760899234789
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0059421702575019
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.559773338745174
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0060672257811718
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.553785778255558
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.547798217765943
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.543500074935047
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.539201932104152
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.534903789273256
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.530605646442361
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.526307503611465
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.522177981553654
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.518048459495843
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.513918937438032
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.50978941538022
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.505659893322409
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.501692376863121
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.497724860403833
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.493757343944544
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.489789827485256
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.485822311025968
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.482010444511065
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.478198577996163
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.47438671148126
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.470574844966357
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.466762978451455
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.463100655565958
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.459438332680461
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.455776009794964
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.452113686909468
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.448451364023971
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.444932718010214
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.441414071996458
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.437895425982702
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.434376779968945
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0061922813048417
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.430858133955189
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.032175656
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.034628792
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.034763488
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.035839864
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.03594476
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.038187508
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.037493764
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.03660334
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.036574732
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.036852468
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0642046683357809
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,1.08661936611459e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.07181385510364
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,1.29490072648904e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0452687150248298
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,2.65625155226969e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0652974101160872
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,3.46725576678023e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0672446577780533
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,4.81930512781413e-05
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0784640645923811
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0006111212906031
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0781808893098295
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0012849101895732
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0855195843214766
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0019102142780582
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0858979845834968
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0032727613946124
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.111102847059432
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0044307291352754
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.120789650065514
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0045547212328579
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.12453138001728
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0046512900067607
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.127571129381429
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0048630998615944
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.133833831596461
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0044129987846791
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.121895139286878
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.004657513049809
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.129166399674694
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0047138828340787
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.126532449483775
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0048174476538686
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.125207355061049
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0049210124736586
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.123882260638322
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0050245772934485
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.122557166215595
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0051281421132385
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.121232071792869
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0051281421132385
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.120280858840085
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0051281421132385
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.1193296458873
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0051281421132385
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.118378432934516
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0051281421132385
HUN,Hungary,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.117427219981732
