code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Waste,N2O,265,273.0,543.687,144077.055,148426.551
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Other (transport),CO2,1,1.0,906190.0,906190.0,906190.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Other (transport),CH4,28,27.0,46.2835,1295.938,1249.6545
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Other (transport),N2O,265,273.0,304.7986,80771.629,83210.0178
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Rail ,CO2,1,1.0,145236.0,145236.0,145236.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Rail ,CH4,28,27.0,8.134,227.752,219.618
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Rail ,N2O,265,273.0,56.056,14854.84,15303.288
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,CO2,1,1.0,10568629.267976,10568629.267976,10568629.267976
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,CH4,28,27.0,835.519360065,23394.54208182,22559.022721755
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Transport,Road,N2O,265,273.0,296.0514101671,78453.6236942815,80822.0349756183
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2890.47028719,80933.16804132,78042.69775413
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.9381365466,19858.606184849003,20458.1112772218
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86717.1,2428078.8000000003,2341361.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56880.057,56880.057,56880.057
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5361.90088356,1420903.7341434,1463798.94121188
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26165.06237,732621.74636,706456.68399
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,985.921882,261269.29873,269156.673786
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,651.2,18233.6,17582.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5075.622,1345039.83,1385644.806
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,1.152857,3654.55669,4311.68518
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,35.9164,46691.32000000001,54952.092
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.214589,29.613282,35.192596
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.404417,4704.79695,5055.9012
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.155185,3646.8475,3910.662
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CO2,1,1.0,3362717.15,3362717.15,3362717.15
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,CH4,28,27.0,742.39,20786.92,20044.53
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Non-residential,N2O,265,273.0,12.141,3217.365,3314.493
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CO2,1,1.0,7182037.63,7182037.63,7182037.63
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,CH4,28,27.0,27546.426,771299.928,743753.502
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Buildings,Residential,N2O,265,273.0,356.0627,94356.6155,97205.1171
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3819.55703,114586.7109,113822.799494
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,14681097.71238,14681097.71238,14681097.71238
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,1003.5686803,28099.9230484,27096.3543681
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,196.57496542,52092.36583630001,53664.965559660006
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,277709.5035,277709.5035,277709.5035
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,589.6,16508.8,15919.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,70742.6057,2122278.171,2108129.64986
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.27868801,73.85232264999999,76.08182673
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,287722.5,287722.5,287722.5
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,157.234,4402.552000000001,4245.318
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,621.0572,164580.158,169548.6156
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,2.356116,55368.726,59374.1232
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CO2,1,1.0,972386.0,972386.0,972386.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,CH4,28,27.0,22.57312,632.04736,609.47424
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Energy systems,Petroleum refining,N2O,265,273.0,3.4288,908.632,936.0624
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Cement,CO2,1,1.0,693770.0,693770.0,693770.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CO2,1,1.0,4182044.127,4182044.127,4182044.127
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,28,27.0,37.416,1047.648,1010.232
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,CH4,30,29.8,172.1556,5164.668,5130.23688
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Chemicals,N2O,265,273.0,5543.2458868,1468960.1600020002,1513306.1270964
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CO2,1,1.0,2000684.88,2000684.88,2000684.88
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,28,27.0,43.885,1228.78,1184.895
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CH4,30,29.8,1452.9828,43589.484,43298.88744
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,N2O,265,273.0,5.9097,1566.0705,1613.3481
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CO2,1,1.0,2445024.4,2445024.4,2445024.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CH4,28,27.0,185.2292,5186.4176,5001.1884
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),N2O,265,273.0,32.43931,8596.41715,8855.93163
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,45.9862,91052.676,105768.26
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,107.8199978,341789.393026,403246.791772
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,350.749301,455974.0913,536646.43053
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,101.842721,488845.0608,591706.20901
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-152a,138,164.0,0.980793,135.349434,160.850052
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-227ea,3350,3600.0,4.881462,16352.8977,17573.2632
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-23,12400,14600.0,0.88214,10938.536,12879.244
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-32,677,771.0,14.306437,9685.457849,11030.262927
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-365mfc,804,914.0,32.668244,26265.268176,29858.775016
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),SF6,23500,25200.0,0.868168,20401.948,21877.8336
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,81595.8,81595.8,81595.8
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,130795.19475,3662265.453,3531470.25825
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,30,29.8,292.597,8777.91,8719.390599999999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,532.2598,141048.847,145306.9254
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,CO2,1,1.0,18969.6,18969.6,18969.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,CH4,28,27.0,1.792,50.176,48.384
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Inland Shipping,N2O,265,273.0,0.512,135.68,139.776
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CO2,1,1.0,784212.4,784212.4,784212.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),CH4,28,27.0,38.8634,1088.1752,1049.3118
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Other (transport),N2O,265,273.0,251.2327,66576.6655,68586.52709999999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CO2,1,1.0,129453.0,129453.0,129453.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CH4,28,27.0,7.25005,203.0014,195.75135
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,N2O,265,273.0,49.9642,13240.513,13640.2266
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,10224993.35794,10224993.35794,10224993.35794
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,757.327222258,21205.162223224,20447.835000966
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,293.6212906442,77809.642020713,80158.6123458666
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3647.69101439,102135.34840292,98487.65738853
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,94.5699271584,25061.030696976,25817.5901142432
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,92898.2,2601149.6,2508251.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56942.273,56942.273,56942.273
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5846.107365028,1549218.45173242,1595987.310652644
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25508.53941,714239.10348,688730.5640700001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,994.199206,263462.78959,271416.383238
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,580.8,16262.399999999998,15681.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5169.91,1370026.15,1411385.43
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,1.106743,3508.37531,4139.21882
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,39.308636,51101.2268,60142.21308
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.156067,21.537246000000003,25.594988
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.397979,4683.22965,5032.7244
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.180565,4243.2775,4550.238
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,3385826.35,3385826.35,3385826.35
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,729.25,20419.0,19689.75
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,11.9669,3171.2285,3266.9637
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,6676419.16,6676419.16,6676419.16
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,27989.005,783692.14,755703.135
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,366.5377,97132.4905,100064.7921
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3822.73182,114681.9546,113917.408236
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,12091425.31608,12091425.31608,12091425.31608
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,983.6917925,27543.37019,26559.6783975
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,199.25607442,52802.8597213,54396.90831666
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,248826.39569,248826.39569,248826.39569
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,639.3,17900.399999999998,17261.1
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,68938.5087,2068155.261,2054367.55926
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1453151,38.5085015,39.6710223
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,503600.4,503600.4,503600.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,152.805,4278.54,4125.735000000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,596.3102,158022.203,162792.6846
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,2.376289,55842.7915,59882.4828
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,1086454.0,1086454.0,1086454.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,24.527578,686.7721839999999,662.244606
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,4.4117,1169.1005,1204.3941
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,529764.0,529764.0,529764.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,4492721.327,4492721.327,4492721.327
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,47.313,1324.764,1277.451
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,187.8666,5635.9980000000005,5598.42468
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,5535.426917,1466888.133005,1511171.548341
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,1455542.2,1455542.2,1455542.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,29.395,823.06,793.665
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,1265.7014,37971.042,37717.90172
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,3.8042,1008.113,1038.5466
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,3142630.7,3142630.7,3142630.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,231.8309,6491.265200000001,6259.434300000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,37.73206,9998.9959,10300.852379999998
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,45.9862,91052.676,105768.26
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,117.1742661,371442.423537,438231.755214
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,369.247579,480021.8527,564948.7958699999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,106.21702,509841.696,617120.8862000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,1.067317,147.289746,175.03998800000002
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,5.24947,17585.7245,18898.092
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.991737,12297.5388,14479.3602
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,22.059153,14934.046581,17007.606963
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,35.131067,28245.377868,32109.795238
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,1.734813,40768.1055,43717.2876
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,62891.4,62891.4,62891.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,119047.60455,3333332.9274,3214285.32285
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,30,29.8,299.729,8991.869999999999,8931.9242
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,523.4137,138704.6305,142891.94009999998
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,15783.3,15783.3,15783.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
