code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Chemicals,N2O,265,273.0,1.106932,293.33698,302.192436
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),CO2,1,1.0,672.3719,672.3719,672.3719
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.023528602,0.6588008559999999,0.635272254
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.0046747617,1.2388118505,1.2762099441
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Waste,CH4,28,27.0,190.322791,5329.038148,5138.715357
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Industry,Waste,N2O,265,273.0,1.900247,503.565455,518.767431
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,784.2756,784.2756,784.2756
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.005533443,0.154936404,0.149402961
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.02213381,5.86545965,6.04253013
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,258.3557,258.3557,258.3557
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.0250015,0.7000419999999999,0.6750404999999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.0071433,1.8929745,1.9501209
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),CO2,1,1.0,31.3921,31.3921,31.3921
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.00175813,0.0492276399999999,0.04746951
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0121162,3.210793,3.3077226
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,CO2,1,1.0,5835.78486,5835.78486,5835.78486
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,CH4,28,27.0,2.3185887595,64.920485266,62.6018965065
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1974,Transport,Road,N2O,265,273.0,0.1981796678,52.51761196699999,54.1030493094
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.93725,166.243,160.30575
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.153929,40.791185000000006,42.022617
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.735009,1519.777385,1565.657457
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40.896984,1145.1155520000002,1104.218568
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.782911,207.471415,213.734703
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,CO2,1,1.0,763.8774,763.8774,763.8774
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,CH4,28,27.0,2.1993735,61.582458,59.3830845
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Buildings,Residential,N2O,265,273.0,0.0254211591,6.7366071615,6.9399764343
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,5972.503,5972.503,5972.503
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.2356193646,6.5973422088,6.3617228442
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.04711951528,12.4866715492,12.863627671440002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,8510.9726,8510.9726,8510.9726
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,6.2795406,175.8271368,169.5475962
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,1.155381332,306.17605298,315.419103636
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Chemicals,CO2,1,1.0,258.17845,258.17845,258.17845
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Chemicals,N2O,265,273.0,1.122992,297.59288,306.576816
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),CO2,1,1.0,609.2214,609.2214,609.2214
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.020546737,0.5753086359999999,0.554761899
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.0040783987,1.0807756555,1.1134028451
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Waste,CH4,28,27.0,202.922813,5681.838764,5478.915951
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Industry,Waste,N2O,265,273.0,1.907496,505.48644,520.746408
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,1074.6426,1074.6426,1074.6426
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.007568569,0.211919932,0.204351363
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.03027428,8.0226842,8.26487844
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,735.31,735.31,735.31
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.070853,1.983884,1.913031
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.02024368,5.3645752,5.52652464
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),CO2,1,1.0,31.3921,31.3921,31.3921
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.00175813,0.0492276399999999,0.04746951
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.0121162,3.210793,3.3077226
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,CO2,1,1.0,6523.9006,6523.9006,6523.9006
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,CH4,28,27.0,2.381409143,66.679456004,64.298046861
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1975,Transport,Road,N2O,265,273.0,0.2036237459,53.960292663500006,55.589282630700005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.86211,164.13908,158.27697
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.15198,40.2747,41.49054
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.7404665,1521.2236225,1567.1473545
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41.160084,1152.482352,1111.322268
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7962933,211.0177245,217.3880709
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,CO2,1,1.0,713.44068,713.44068,713.44068
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,CH4,28,27.0,2.36125379,66.11510612000001,63.75385233
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Buildings,Residential,N2O,265,273.0,0.0270639734,7.171952951,7.3884647382
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,6830.0,6830.0,6830.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.2697667476,7.5534689328,7.283702185200001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.05394833968,14.2963100152,14.72789673264
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,7978.4756,7978.4756,7978.4756
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,6.94873705,194.5646374,187.61590035
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,1.182162725,313.273122125,322.730423925
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Chemicals,CO2,1,1.0,263.9192,263.9192,263.9192
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Chemicals,N2O,265,273.0,1.13944,301.9516,311.06712
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),CO2,1,1.0,563.2694,563.2694,563.2694
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),CH4,28,27.0,0.020018807,0.560526596,0.540507789
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.0039728117,1.0527951005,1.0845775941000002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Waste,CH4,28,27.0,214.104245,5994.91886,5780.814614999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Industry,Waste,N2O,265,273.0,2.015145,534.013425,550.134585
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,329.0498,329.0498,329.0498
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.002331675,0.0652869,0.062955225
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.009326708,2.47157762,2.546191284
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,526.411,526.411,526.411
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,0.0510524,1.4294672,1.3784147999999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.01458642,3.8654013,3.98209266
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Other (transport),CO2,1,1.0,21.0085,21.0085,21.0085
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.00117659,0.03294452,0.03176793
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.00810856,2.1487684,2.21363688
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Road,CO2,1,1.0,6055.97697,6055.97697,6055.97697
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Road,CH4,28,27.0,2.322701643,65.035646004,62.712944361
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1976,Transport,Road,N2O,265,273.0,0.198561086,52.61868779,54.207176478
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.78694,162.03432,156.24738000000002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.150032,39.75848,40.958736
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.7420969,1521.6556785,1567.5924537
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41.423184,1159.849152,1118.425968
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8061491,213.6295115,220.0787043
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Buildings,Residential,CO2,1,1.0,823.15428,823.15428,823.15428
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Buildings,Residential,CH4,28,27.0,2.43977809,68.31378652,65.87400843
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1977,Buildings,Residential,N2O,265,273.0,0.0283482544,7.512287416,7.7390734512
