code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,CH4,30,29.8,221.54633,6646.3899,6602.080634000001
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,119.8707078,31765.737567,32724.7032294
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CO2,1,1.0,2387547.937,2387547.937,2387547.937
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CH4,28,27.0,12.60899,353.05172,340.44273
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CH4,30,29.8,687.6392,20629.176,20491.64816
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,N2O,265,273.0,5.162747,1368.1279550000002,1409.429931
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,C2F6,11100,12400.0,1.169,12975.9,14495.6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Metals,CF4,6630,7380.0,21.71,143937.30000000002,160219.80000000002
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,1061555.659,1061555.659,1061555.659
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,39.44231,1104.38468,1064.94237
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,12.427297,3293.233705,3392.652081
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.00075,6.675,6.9675
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C4F10,9200,10000.0,0.00285,26.22,28.5
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
