code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CO2,1,1.0,214.672,214.672,214.672
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,130640.34803,3657929.74484,3527289.39681
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,N2O,265,273.0,339.96911,90091.81415,92811.56703
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Inland Shipping,CO2,1,1.0,625005.0,625005.0,625005.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Inland Shipping,CH4,28,27.0,56.525,1582.7,1526.175
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Inland Shipping,N2O,265,273.0,16.15,4279.75,4408.95
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CO2,1,1.0,620958.0,620958.0,620958.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CH4,28,27.0,34.777,973.756,938.979
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),N2O,265,273.0,239.668,63512.02,65429.364
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,3416307.9,3416307.9,3416307.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,720.641467,20177.961076,19457.319609
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,73.295771,19423.379315,20009.745483
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14013.56848,392379.91744,378366.34896
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,363.316429,96278.853685,99185.385117
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,310890.8,8704942.4,8394051.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,416680.1,416680.1,416680.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17078.349365,4525762.581725,4662389.376645
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9438.7063,264283.7764,254845.0701
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,445.68648,118106.9172,121672.40904
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,121959.0,3414852.0,3292893.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1932.822,512197.83,527660.406
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Non-residential,CH4,28,27.0,190.2,5325.599999999999,5135.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Non-residential,N2O,265,273.0,2.536,672.04,692.328
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,1708035.4,1708035.4,1708035.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,643.9788,18031.4064,17387.4276
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,34.8532,9236.098,9514.9236
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,4919374.1,4919374.1,4919374.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,572.34459,16025.64852,15453.303930000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,88.738756,23515.77034,24225.680388
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,617.08776,617.08776,617.08776
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1809.8,50674.4,48864.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4037.0022,121110.066,120302.66556
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0191156,5.065634,5.2185588
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,1272774.3,1272774.3,1272774.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,8934.51,250166.28,241231.77
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1245.6178,330088.717,340053.6594
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,756295.0,756295.0,756295.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,28.734,804.552,775.8180000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,5.5833,1479.5745000000002,1524.2409
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Cement,CO2,1,1.0,855360.0,855360.0,855360.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,278725.283,278725.283,278725.283
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CH4,28,27.0,0.237,6.635999999999999,6.399
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,2082.54833655,551875.30918575,568535.6958781499
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,CO2,1,1.0,222141.0,222141.0,222141.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,CH4,28,27.0,5.247,146.916,141.66899999999998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,CH4,30,29.8,15.47,464.1,461.006
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Metals,N2O,265,273.0,0.7642,202.513,208.6266
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CO2,1,1.0,7779317.3,7779317.3,7779317.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,3435.7274,96200.3672,92764.6398
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,704.329983,186647.445495,192282.085359
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CO2,1,1.0,220.635,220.635,220.635
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,136573.8763,3824068.5364,3687494.6601
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,N2O,265,273.0,351.489619,93144.749035,95956.665987
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Inland Shipping,CO2,1,1.0,628024.0,628024.0,628024.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Inland Shipping,CH4,28,27.0,56.798,1590.344,1533.546
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Inland Shipping,N2O,265,273.0,16.228,4300.42,4430.244000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CO2,1,1.0,676829.0,676829.0,676829.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CH4,28,27.0,37.9061,1061.3708,1023.4647
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),N2O,265,273.0,261.232,69226.48000000001,71316.33600000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CO2,1,1.0,3785955.84,3785955.84,3785955.84
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,816.516151,22862.452228,22045.936077
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,81.938905,21713.809825,22369.321065
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14738.70364,412683.70192,397944.99828
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,382.1148108,101260.424862,104317.3433484
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,310997.8,8707938.4,8396940.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,433868.1,433868.1,433868.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17148.077466,4544240.52849,4681425.148217999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9492.42514,265787.90391999995,256295.47878
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,444.77865,117866.34225,121424.57145
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108515.0,3038420.0,2929905.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2011.392,533018.88,549110.0160000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Non-residential,CH4,28,27.0,204.9,5737.2,5532.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Non-residential,N2O,265,273.0,2.732,723.98,745.836
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CO2,1,1.0,1909948.1,1909948.1,1909948.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,688.9538,19290.7064,18601.7526
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,37.2839,9880.2335,10178.5047
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,5277053.4,5277053.4,5277053.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,591.03952,16549.10656,15958.067040000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,91.841362,24337.96093,25072.691826
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,711.56309,711.56309,711.56309
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1826.1,51130.8,49304.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4534.108696,136023.26088000002,135116.4391408
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.02206,5.8459,6.02238
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,1324318.1,1324318.1,1324318.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,9232.825,258519.10000000003,249286.275
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,1278.4066,338777.749,349005.0018
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,510674.0,510674.0,510674.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,18.289,512.0920000000001,493.80300000000005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,3.4654,918.331,946.0542
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Cement,CO2,1,1.0,876040.0,876040.0,876040.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,355060.895,355060.895,355060.895
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CH4,28,27.0,0.474,13.271999999999998,12.798
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,2215.59726907,587133.27630355,604858.05445611
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,CO2,1,1.0,176688.0,176688.0,176688.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,CH4,28,27.0,4.524,126.672,122.148
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,CH4,30,29.8,17.5,525.0,521.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Metals,N2O,265,273.0,0.6639,175.9335,181.2447
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CO2,1,1.0,9394511.1,9394511.1,9394511.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,3597.836,100739.408,97141.572
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,731.137501,193751.437765,199600.537773
