code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,3038887.7,3038887.7,3038887.7
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,547.5757,15332.1196,14784.5439
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,92.53562239,24521.93993335,25262.22491247
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,49.202228,155971.06276,184016.33272
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,217.32609,282523.917,332508.9177
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,37.310264,179089.26719999997,216772.63384
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,33.099057,28398.990906000003,31841.292834000003
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-32,677,771.0,8.948757,6058.308489,6899.491647000001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,14.0374,11286.0696,12830.1836
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CO2,1,1.0,393.565,393.565,393.565
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,150230.9637,4206466.9836,4056236.0199
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,370.197369,98102.302785,101063.881737
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,1154767.0,1154767.0,1154767.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,25.0018,700.0504,675.0486
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,111.3752,29514.428000000004,30405.429600000003
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Rail ,CO2,1,1.0,3118.5,3118.5,3118.5
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Rail ,CH4,28,27.0,0.18675,5.229,5.04225
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Rail ,N2O,265,273.0,0.027,7.155,7.370999999999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,4779702.534,4779702.534,4779702.534
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,554.59785123,15528.73983444,14974.141983209998
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,156.62010757,41504.32850605,42757.28936661
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1846.19877041,51693.56557148,49847.36680107
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.8643900774,12684.063370511,13066.9784911302
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,193196.0,5409488.0,5216292.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,215735.7,215735.7,215735.7
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6695.320881569,1774260.0336157852,1827822.6006683367
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7819.82,218954.96,211135.14
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,308.56451,81769.59515,84238.11123
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49356.5,1381982.0,1332625.5
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,983.6964,260679.546,268549.11720000004
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,127.052725,17533.27605,20836.6469
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.965152,36733.2592,39474.5472
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,197774.6,197774.6,197774.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,31.71,887.88,856.1700000000001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.7386,195.729,201.6378
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,1168622.2,1168622.2,1168622.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,5292.585,148192.38,142899.795
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,71.3729,18913.8185,19484.8017
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,9909000.08,9909000.08,9909000.08
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,252.2837561,7063.9451708,6811.6614147
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,76.5850989,20295.0512085,20907.7319997
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.052588,1.052588,1.052588
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,538.86069,16165.8207,16058.048562
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,121363.0,121363.0,121363.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,9552.704,267475.712,257923.008
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,791.1521,209655.3065,215984.5233
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Cement,CO2,1,1.0,1926910.0,1926910.0,1926910.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,147730.2248,147730.2248,147730.2248
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CH4,28,27.0,3.274,91.672,88.398
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.6995638,185.384407,190.9809174
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Metals,CO2,1,1.0,3120.0,3120.0,3120.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,2751168.6,2751168.6,2751168.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,568.5535,15919.498,15350.9445
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,94.99272239,25173.07143335,25933.01321247
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,51.456658,163117.60585999998,192447.90092
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,252.557364,328324.5732,386412.76692
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,38.459563,184605.9024,223450.06103
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,35.217555,30216.66219,33879.28791
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-32,677,771.0,11.933752,8079.150104,9200.922792
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,14.282961,11483.500644,13054.626354
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CO2,1,1.0,403.106,403.106,403.106
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,155489.8065,4353714.582,4198224.7755
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,N2O,265,273.0,385.851263,102250.584695,105337.394799
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,60560.56,60560.56,60560.56
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.4235,11.858,11.4345
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,1.694,448.91,462.462
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,1197554.0,1197554.0,1197554.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,24.5193,686.5404000000001,662.0211
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,103.6292,27461.738,28290.7716
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Rail ,CO2,1,1.0,3118.5,3118.5,3118.5
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Rail ,CH4,28,27.0,0.18675,5.229,5.04225
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Rail ,N2O,265,273.0,0.027,7.155,7.370999999999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,3929746.43,3929746.43,3929746.43
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,489.86745713,13716.28879964,13226.42134251
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,129.10287641,34212.26224865,35245.08525993
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1704.69590141,47731.48523948,46026.78933807
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.1956902774,11711.857923511,12065.4234457302
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,193051.19,5405433.32,5212382.13
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,225817.0,225817.0,225817.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6695.368130669,1774272.5546272849,1827835.4996726369
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7899.133,221175.724,213276.591
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,311.95153,82667.15544999999,85162.76769
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48226.84,1350351.52,1302124.68
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,908.2684,240691.126,247957.27320000005
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,126.488929,17455.472202,20744.184356
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.382578,38131.6363,40977.2808
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,235181.9,235181.9,235181.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,35.925,1005.9,969.975
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.9441,250.1865,257.7393
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,1260529.7,1260529.7,1260529.7
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,5368.115,150307.22,144939.10499999998
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,72.3535,19173.6775,19752.5055
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,10711544.09,10711544.09,10711544.09
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,277.48523,7769.58644,7492.10121
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,80.4673576,21323.849764,21967.5886248
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.471571,0.471571,0.471571
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,389.67813,11690.3439,11612.408274
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,71595.0,71595.0,71595.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,9932.075,278098.10000000003,268166.025
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,874.4538,231730.257,238725.8874
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,19411.2,19411.2,19411.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.0337,8.9305,9.2001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Cement,CO2,1,1.0,1999870.0,1999870.0,1999870.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,163908.3248,163908.3248,163908.3248
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CH4,28,27.0,3.946,110.488,106.542
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.8353124,221.357786,228.0402852
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Metals,CO2,1,1.0,3120.0,3120.0,3120.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,2812209.3,2812209.3,2812209.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,528.1271,14787.5588,14259.4317
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,87.00002239,23055.00593335,23751.00611247
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,53.711087,170264.14579,200879.46538
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,301.239404,391611.2252,460896.28812
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,39.608862,190122.5376,230127.48822
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,38.437199,32979.116742,36976.585438
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-32,677,771.0,15.124365,10239.195105,11660.885415
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,13.997426,11253.930504,12793.647364
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CO2,1,1.0,412.647,412.647,412.647
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,160721.2414,4500194.7592,4339473.5178
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,N2O,265,273.0,405.682357,107505.824605,110751.283461
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,1355622.0,1355622.0,1355622.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,28.6997,803.5916,774.8919
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,125.263,33194.695,34196.799
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Rail ,CO2,1,1.0,3118.5,3118.5,3118.5
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Rail ,CH4,28,27.0,0.18675,5.229,5.04225
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Rail ,N2O,265,273.0,0.027,7.155,7.370999999999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,4941542.563,4941542.563,4941542.563
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,550.55075,15415.421,14864.87025
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,154.78054835,41016.84531275,42255.08969955
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1578.52215514,44198.62034392,42620.09818878
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.9246845295,10845.0414003175,11172.4388765535
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,193929.4,5430023.2,5236093.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,230893.7,230893.7,230893.7
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6821.448590176,1807683.87639664,1862255.465118048
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8104.9807,226939.4596,218834.4789
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,355.10667,94103.26755,96944.12091
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49667.77,1390697.5599999998,1341029.7899999998
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1010.4104,267758.756,275842.0392
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,126.230743,17419.842534,20701.841852
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.902983,39874.993050000005,42850.7388
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,247622.6,247622.6,247622.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,43.27,1211.5600000000002,1168.2900000000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,1.0358,274.487,282.77340000000004
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,1314688.6,1314688.6,1314688.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CH4,28,27.0,5424.87,151896.36,146471.49
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,N2O,265,273.0,73.195,19396.675,19982.235
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,10813928.6,10813928.6,10813928.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,281.366771,7878.269588000001,7596.902817000001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,82.5161992,21866.792788,22526.9223816
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.802397,0.802397,0.802397
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,488.78691,14663.6073,14565.849918
