code,name,unit,sector,source,subsource,gas,year,value
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.009
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.005215
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.00745
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.009685
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.01192
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.009685
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.00745
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.005215
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.00298
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1990,0.268
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1991,0.2615
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1992,0.255
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1993,0.2485
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1994,0.242
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1995,0.2643125
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1996,0.286625
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1997,0.3089375
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1998,0.33125
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,1999,0.3525
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2000,0.37375
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2001,0.394490197466499
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2002,0.415230394932998
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2003,0.435970592399497
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2004,0.456710789865996
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2005,0.477450987332495
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2006,0.497919753729044
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2007,0.518388520125592
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2008,0.538857286522141
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2009,0.55932605291869
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2010,0.579794819315239
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2011,0.566409751146795
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2012,0.553024682978352
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2013,0.539639614809909
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2014,0.526254546641466
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2015,0.512869478473022
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2016,0.515851014349163
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2017,0.518832550225304
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2018,0.521814086101444
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2019,0.524795621977585
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2020,0.527777157853725
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2021,0.528762023503171
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2022,0.529746889152616
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2023,0.530731754802061
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2024,0.531716620451507
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2025,0.532701486100952
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2026,0.533422487737027
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2027,0.534143489373103
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2028,0.534864491009178
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2029,0.535585492645253
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2030,0.536306494281328
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2031,0.537584625905662
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2032,0.538862757529995
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2033,0.540140889154329
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2034,0.541419020778662
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2035,0.542697152402996
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2036,0.543484252319227
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2037,0.544271352235458
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2038,0.545058452151689
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2039,0.54584555206792
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2040,0.546632651984152
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2041,0.547429302606398
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2042,0.548225953228645
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2043,0.549022603850892
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2044,0.549819254473138
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2045,0.550615905095385
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2046,0.551420187870155
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2047,0.552224470644925
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2048,0.553028753419695
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2049,0.553833036194466
DOM,Dominican Republic,MtCO2eq,Agriculture,Rice,,CH4,2050,0.554637318969236
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0489177696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0490205281308278
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0491232865860793
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0492260450413308
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0493288034965824
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0494315619518339
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0493288034965824
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0492260450413308
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0491232865860793
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0490205281308278
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0489177696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0472657696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0456137696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0439617696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0423097696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0406577696755762
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,8.66451304835223e-05
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0456897952030889
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.000173290260967
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0507218207306016
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0002599353914505
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0557538462581142
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.000346580521934
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0607858717856269
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0004332256524176
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0658178973131396
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.000346580521934
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0663125110566862
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0002599353914505
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0668071248002329
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.000173290260967
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0673017385437795
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,8.66451304835222e-05
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0677963522873261
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0682909660308727
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0675722643242036
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0668535626175346
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0661348609108655
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0654161592041964
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0646974574975273
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0655786820581933
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0664599066188594
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0673411311795254
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0682223557401915
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0691035803008576
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0700448193316711
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0709860583624847
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0719272973932983
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0728685364241119
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0738097754549255
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0748151161508966
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0758204568468677
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0768257975428389
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.07783113823881
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0788364789347812
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0799102868431741
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0809840947515671
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.08205790265996
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.083131710568353
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0842055184767459
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0853524564538398
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0864993944309336
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0876463324080274
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0887932703851213
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0899402083622151
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0911652568210859
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0923903052799568
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0936153537388276
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0948404021976985
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0960654506565693
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0080003208571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0080199803982
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0080396399392571
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0080592994803142
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0080789590213714
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0080986185624285
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0080789590213714
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0080592994803142
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0080396399392571
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0080199803982
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0080003208571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0079018616571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0078034024571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0077049432571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0076064840571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0075080248571428
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,6.19685973218151e-05
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0084602668285714
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0001239371946436
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0094125088
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0001859057919654
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0103647507714286
DOM,Dominican Republic,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0002478743892872
