code,name,unit,sector,source,subsource,gas,year,value
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0008657977170583
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0008657977170583
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0008657977170583
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0008657977170583
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0008657977170583
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0008657977170583
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0009524777399405
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0010391577628227
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0011258377857049
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0012125178085872
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0012991978314694
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0012999917713632
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0013007857112571
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0013015796511509
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0013023735910447
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0013031675309386
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0013929374635098
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0014827073960811
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0015724773286523
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0016622472612235
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0017520171937948
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0014016137550358
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0010512103162768
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0007008068775179
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0003504034387589
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0001924387015902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0001924387015902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0001924387015902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0001924387015902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0001924387015902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0001924387015902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.000314617997162
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0004367972927338
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0005589765883056
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0006811558838774
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0008033351794493
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0012702436601373
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0017371521408253
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0022040606215133
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0026709691022013
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0031378775828893
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0034060439697474
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0036742103566055
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0039423767434636
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0042105431303217
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0044787095171798
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0035829676137438
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0026872257103079
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0017914838068719
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0008957419034359
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0112603032541216
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0112603032541216
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0112603032541216
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0112603032541216
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0112603032541216
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0112603032541216
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0137530675164439
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0162458317787663
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0187385960410886
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0212313603034109
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0237241245657332
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0231449637951819
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0225658030246305
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0219866422540792
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0214074814835278
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0208283207129765
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0210765487830019
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0213247768530272
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0215730049230526
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.021821232993078
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0220694610631034
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0176555688504827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.013241676637862
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0088277844252413
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0044138922126206
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0019899097363827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0019899097363827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0019899097363827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0019899097363827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0019899097363827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0019899097363827
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0023789112279833
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.002767912719584
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0031569142111846
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0035459157027853
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0039349171943859
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0040463755443555
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.004157833894325
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0042692922442945
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.004380750594264
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0044922089442335
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0042438408076771
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0039954726711206
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0037471045345641
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0034987363980077
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0032503682614512
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.002600294609161
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0019502209568707
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0013001473045805
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0006500736522902
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
ZAF,South Africa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.254224302341097
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1990,16.4775256976589
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.257037327976925
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1991,16.8026501720231
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.259919432851844
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1992,17.1277055671482
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.262863709721667
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1993,17.4526987902783
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.265864142514654
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1994,17.7776358574853
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.245829265863467
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1995,16.548433415296
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.226309384335985
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1996,15.3187159779829
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.207056839182932
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1997,14.0887312042953
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.188047962226614
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1998,12.8585027624111
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.169261799098397
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,1999,11.6280516066987
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.150679731118638
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2000,10.3973963558379
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.160064410257148
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2001,11.0393160245255
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.16970701203644
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2002,11.6986734227462
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.179658350844843
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2003,12.3789720839378
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.189914107271414
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2004,13.0799119796851
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.200504811426215
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2005,13.8035930146607
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.213362685444179
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2006,14.5492677493384
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.226629797983122
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2007,15.3152180281038
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.240347214256165
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2008,16.1041745248743
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.254493152482016
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2009,16.9146046736049
ZAF,South Africa,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.2689752153029
ZAF,South Africa,MtCO2eq,Waste,Landfills,MSW,CH4,2010,17.7403726107841
