code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CH4,28,27.0,280361.225,7850114.299999999,7569753.074999999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,N2O,265,273.0,1083.257,287063.10500000004,295729.161
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,510224.2,510224.2,510224.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,3.568003,99.904084,96.336081
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,14.27201,3782.08265,3896.25873
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,2406400.0,2406400.0,2406400.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,134.771,3773.588,3638.817
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,928.785,246128.025,253558.305
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Rail ,CO2,1,1.0,11688900.0,11688900.0,11688900.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Rail ,CH4,28,27.0,247.122,6919.416,6672.294000000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Rail ,N2O,265,273.0,185.341,49115.365000000005,50598.093
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CO2,1,1.0,16659498.9,16659498.9,16659498.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CH4,28,27.0,4250.68755,119019.2514,114768.56385
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,N2O,265,273.0,355.754173,94274.855845,97120.889229
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16326.2115,457133.922,440807.7105
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,423.272308,112167.16162,115553.340084
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,759302.6,21260472.8,20501170.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,154935.0,154935.0,154935.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29738.613676,7880732.62414,8118641.533548
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19357.50324,542010.09072,522652.58747999993
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,428.20476,113474.2614,116899.89948
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,260.5541,7295.5148,7034.9607000000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3629.9312,961931.768,990971.2176
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,CO2,1,1.0,3224366.0,3224366.0,3224366.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,340.87,9544.36,9203.49
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,51.072,13534.08,13942.656
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CO2,1,1.0,9179438.8,9179438.8,9179438.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CH4,28,27.0,82776.06,2317729.68,2234953.62
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,N2O,265,273.0,861.3992,228270.788,235161.9816
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7744763.09,7744763.09,7744763.09
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,378460.17,11353805.1,11278113.066
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,77115910.0,77115910.0,77115910.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,570.62563,15977.51764,15406.89201
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,1141.2502,302431.303,311561.3046
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16.27889,16.27889,16.27889
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3338.886595,100166.59785,99498.820531
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,2521020.0,2521020.0,2521020.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,5846.757,163709.196,157862.43899999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,5147.67584,1364134.0976,1405315.50432
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,1.34,31490.000000000004,33768.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,2006900.0,2006900.0,2006900.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,71.7175,2008.09,1936.3725
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,15.5574,4122.711,4247.1702
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Cement,CO2,1,1.0,3327100.0,3327100.0,3327100.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,3929547.25,3929547.25,3929547.25
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CH4,28,27.0,68.292,1912.176,1843.884
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CH4,30,29.8,53.23,1596.9,1586.254
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,5957.5165,1578741.8724999998,1626402.0045
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CO2,1,1.0,49271823.1,49271823.1,49271823.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CH4,28,27.0,2420.412,67771.536,65351.124
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CH4,30,29.8,14330.618,429918.54,427052.4164000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,N2O,265,273.0,359.9747,95393.2955,98273.0931
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,C2F6,11100,12400.0,2.134953,23697.9783,26473.4172
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CF4,6630,7380.0,29.6139,196340.157,218550.582
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,17225963.2,17225963.2,17225963.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,2627.462,73568.936,70941.474
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,520.61844,137963.8866,142128.83411999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CH4,28,27.0,289748.383,8112954.723999999,7823206.340999999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,N2O,265,273.0,1127.941,298904.365,307927.893
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,561275.5,561275.5,561275.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,3.925002,109.900056,105.975054
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,15.70001,4160.50265,4286.1027300000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,2406400.0,2406400.0,2406400.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,134.771,3773.588,3638.817
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,928.785,246128.025,253558.305
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Rail ,CO2,1,1.0,10848600.0,10848600.0,10848600.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Rail ,CH4,28,27.0,229.358,6422.024,6192.666
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Rail ,N2O,265,273.0,172.018,45584.77,46960.914
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CO2,1,1.0,18860709.7,18860709.7,18860709.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CH4,28,27.0,4610.15178,129084.24984,124474.09806
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,N2O,265,273.0,396.54934,105085.5751,108257.96982
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24910.4139,697491.5892,672581.1753
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,645.82546,171143.7469,176310.35058
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,781499.6,21881988.8,21100489.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,171630.4,171630.4,171630.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30631.59358,8117372.2987,8362425.04734
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19512.25096,546343.02688,526830.77592
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,429.875466,113916.99849,117356.002218
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,257.0314,7196.8792,6939.8478000000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3977.2174,1053962.611,1085780.3502
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,3324785.2,3324785.2,3324785.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,351.49,9841.72,9490.23
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,52.6533,13953.1245,14374.3509
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CO2,1,1.0,9307858.0,9307858.0,9307858.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CH4,28,27.0,85880.85,2404663.8000000003,2318782.95
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,N2O,265,273.0,899.425,238347.625,245543.025
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8344206.67,8344206.67,8344206.67
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,395759.53,11872785.9,11793633.994
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,85281360.0,85281360.0,85281360.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,631.04537,17669.270360000002,17038.224990000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,1262.0918,334454.327,344551.0614
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15.31497,15.31497,15.31497
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3136.674567,94100.23701,93472.9020966
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,2521883.6,2521883.6,2521883.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,6945.446,194472.488,187527.042
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,5121.77634,1357270.7301,1398244.94082
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,1.4,32900.0,35280.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,1969600.0,1969600.0,1969600.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,70.3844,1970.7632,1900.3788
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,15.2682,4046.073,4168.2186
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Cement,CO2,1,1.0,3518600.0,3518600.0,3518600.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,4025206.02,4025206.02,4025206.02
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CH4,28,27.0,70.032,1960.896,1890.864
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CH4,30,29.8,53.11,1593.3,1582.678
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,6317.5512,1674151.068,1724691.4776
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CO2,1,1.0,49692246.0,49692246.0,49692246.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CH4,28,27.0,2492.026,69776.728,67284.70199999999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CH4,30,29.8,14039.811,421194.33,418386.3678
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,N2O,265,273.0,370.5046,98183.719,101147.7558
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,C2F6,11100,12400.0,2.87791,31944.801,35686.084
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Metals,CF4,6630,7380.0,38.1977,253250.751,281899.02599999995
