code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CO2,1,1.0,213.44924,213.44924,213.44924
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,28,27.0,1246.749984472,34908.999565216,33662.249580744
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,N2O,265,273.0,21.55865897,5713.04462705,5885.51389881
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CO2,1,1.0,244447.97,244447.97,244447.97
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CH4,28,27.0,68.800479,1926.413412,1857.612933
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,N2O,265,273.0,6.2988073,1669.1839345,1719.5743929
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.9409572,26.346801600000003,25.405844400000003
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.024395184,6.46472376,6.659885232
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1017.615,28493.22,27475.605
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.3405,42.3405,42.3405
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46.0001634,12190.043301,12558.0446082
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,435.83154,12203.28312,11767.45158
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.51457444,2256.3622266,2324.47882212
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CO2,1,1.0,107264.0,107264.0,107264.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CH4,28,27.0,14.05,393.4,379.35
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,N2O,265,273.0,0.797,211.205,217.581
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,402480.25,402480.25,402480.25
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,4.74687,132.91236,128.16549
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.640026,434.60689,447.727098
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,18.705544,4956.96916,5106.613512
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CO2,1,1.0,55773.5245,55773.5245,55773.5245
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,N2O,265,273.0,7.25195683,1921.76855995,1979.78421459
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,588.0,588.0,588.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CO2,1,1.0,213.54483,213.54483,213.54483
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,28,27.0,1243.11413978,34807.19591384,33564.08177406
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,N2O,265,273.0,21.21143153,5621.02935545,5790.72080769
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CO2,1,1.0,216130.31,216130.31,216130.31
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CH4,28,27.0,65.721802,1840.210456,1774.488654
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,N2O,265,273.0,5.9129731,1566.9378715,1614.2416563000002
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.0298382,28.8354696,27.8056314
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.026699473,7.075360345,7.288956129000001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1106.718,30988.104000000003,29881.386
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44.6369,44.6369,44.6369
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,47.7718272,12659.534208,13041.7088256
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,464.8637,13016.1836,12551.3199
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.84064473,2342.77085345,2413.49601129
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CO2,1,1.0,94708.1,94708.1,94708.1
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CH4,28,27.0,12.13,339.64000000000004,327.51000000000005
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,N2O,265,273.0,0.6726,178.239,183.6198
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,371519.95,371519.95,371519.95
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,4.38173,122.68844,118.30671
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.513874,401.17661,413.287602
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,16.486394,4368.89441,4500.785562
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,55789.1769,55789.1769,55789.1769
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,7.27760821,1928.56617565,1986.78704133
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CO2,1,1.0,213.64043,213.64043,213.64043
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,28,27.0,1240.715124339,34740.023481492004,33499.308357153
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
